date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.03884826276833567
2019-09,-0.015012342732750242
2019-10,0.0036921493361184903
2019-11,-0.01429636202633805
2019-12,0.026743833469927987
2020-01,0.018558946176337847
2020-02,-0.03317107995599522
2020-03,-0.05421432773866061
2020-04,0.08703475276493498
2020-05,0.028266670493870025
2020-06,0.028661886457786813
2020-07,0.08234256311233304
2020-08,0.01707395552605627
2020-09,-0.043190117555810634
2020-10,-0.03335141898655378
2020-11,0.05025474023739924
2020-12,0.026527623289068707
2021-01,0.0025352929737063644
2021-02,0.014471404795805515
2021-03,0.0039827809267130275
2021-04,0.02813011866843844
2021-05,0.018839496134971136
2021-06,-0.0023916701954161713
2021-07,0.00581901971071585
2021-08,0.02336621876441286
2021-09,-0.04573677480135131
2021-10,0.025435760846168137
2021-11,0.01857175751564886
2021-12,0.016325259673823034
2022-01,-0.06600403361236093
2022-02,0.03849621252828231
2022-03,0.058901285357610744
2022-04,-0.040531779024573215
2022-05,0.10235574127548824
2022-06,-0.12834796103063112
2022-07,0.009001366422715634
2022-08,-0.012849976644900327
2022-09,-0.032902399833797974
2022-10,0.13064401559769281
2022-11,0.03587237757597368
2022-12,-0.03673364750737117
2023-01,0.027508103179486963
2023-02,-0.030407194622388355
2023-03,-0.023223762944623583
2023-04,0.0027735920297108398
2023-05,-0.013305742103014004
2023-06,0.026135313290285185
2023-07,0.04087777575416879
2023-08,0.011457734061039084
2023-09,-0.06537926303717431
2023-10,-0.02160797478677995
2023-11,0.057677726914887754
2023-12,0.03660916111600369
2024-01,0.01426017290182084
2024-02,0.024704238059168628
2024-03,0.03517219279441962
2024-04,-0.03930132057448226
2024-05,0.044938226236847297
2024-06,0.013880887385353018
2024-07,0.021295904539301524
2024-08,0.017486064245781113
2024-09,0.02298969738208587
2024-10,0.002857510021706144
2024-11,0.030317206362713747
2024-12,-0.019223633645834782
2025-01,0.02070329491954555
2025-02,0.014572863255577355
2025-03,-0.011246363265733441
2025-04,-0.006633546549286012
2025-05,0.034483461743546176
2025-06,0.016122117789328504
2025-07,0.002806966355980024
2025-08,0.015578394375686448
2025-09,0.07106376181888428
2025-10,0.06091786360480495
2025-11,-0.029730983968691824
2025-12,0.007171868993971943
2026-01,0.02381683571514875
2026-02,0.02720008791323994
2026-03,-0.021390091865300772
2026-04,0.03569092691949387
