date,net_pnl
2019-01,0.0
2019-02,-0.0044558490060571995
2019-03,0.0017626245543038057
2019-04,0.0023484763021938367
2019-05,-0.0005402327864254982
2019-06,-0.00017249190467445328
2019-07,-0.010788955215461037
2019-08,-0.00024865652471148535
2019-09,-0.009444024731410814
2019-10,-0.004230330543339478
2019-11,-0.0021758046614873015
2019-12,0.005723095599315409
2020-01,-0.00052640591449069
2020-02,-0.0020186116596225597
2020-03,-0.1263061496435862
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,-0.0009347593582886167
2020-08,-0.004356478733926683
2020-09,-0.004232816207337109
2020-10,0.006503910123642776
2020-11,-0.0003105390410128794
2020-12,-0.0031533405503883834
2021-01,-0.0006682390144277843
2021-02,0.005644686457362314
2021-03,0.0013784513832971093
2021-04,-0.00039864426976774436
2021-05,0.0
2021-06,0.013862660010571352
2021-07,0.001880018015449349
2021-08,-0.006888341703115674
2021-09,-0.010267379995695025
2021-10,-0.004293104236490896
2021-11,0.007148396037925277
2021-12,-0.0005281221944374074
2022-01,0.000233421817131952
2022-02,0.0
2022-03,-0.011753740659912457
2022-04,0.0067130742793839685
2022-05,-0.00654495676422646
2022-06,-0.01733320334738451
2022-07,-0.0010938662225922653
2022-08,0.005428256324331505
2022-09,0.02066343891571054
2022-10,0.00016449336720310049
2022-11,-0.00037823703078851894
2022-12,-0.010971256527205119
2023-01,-0.0005388310426212458
2023-02,0.0
2023-03,0.002954541779348819
2023-04,0.0
2023-05,0.015691829174695783
2023-06,0.008321215090641943
2023-07,0.0037247484909456842
2023-08,0.014305237574451683
2023-09,-0.008695533500737061
2023-10,0.02101282569622412
2023-11,-0.0052214059845353085
2023-12,-0.0016113082099424628
2024-01,0.0
2024-02,0.0025113397421142837
2024-03,-0.0016894906511928816
2024-04,0.00046527620869982796
2024-05,-0.003085452148567835
2024-06,-0.002807353696900837
2024-07,-0.006819897331623714
2024-08,-0.00394983538135738
2024-09,0.004067364047116407
2024-10,-0.006675667287238917
2024-11,-0.015863636415248107
2024-12,-0.0028850333220377554
2025-01,0.0007638432691065681
2025-02,-0.0006864867904100781
2025-03,-0.010320104012478824
2025-04,0.014279512117078497
2025-05,0.009336479841914238
2025-06,-0.0015390963169219947
2025-07,-0.0006114716365315013
2025-08,0.0
2025-09,-0.0027836010136315743
2025-10,0.0028196534403718506
2025-11,0.0018331397945511977
2025-12,-0.0017380571417685339
2026-01,0.0004421664258824405
2026-02,-0.0014457751056222924
2026-03,-0.0019699972343720108
2026-04,0.0
