date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.0026173563843466447
2022-08,0.003988213293855033
2022-09,-0.028126615244874496
2022-10,0.0798972516936964
2022-11,0.046964408281107456
2022-12,-0.04653150641192981
2023-01,0.03278300868194366
2023-02,-0.023360530221731922
2023-03,-0.058787544403064676
2023-04,0.03132148719599679
2023-05,-0.053054756746276986
2023-06,0.06656682290866572
2023-07,0.03976199511400483
2023-08,-0.03751099931066247
2023-09,-0.03763316296483742
2023-10,-0.030568123480741165
2023-11,0.06719845263797021
2023-12,0.0695684310622179
2024-01,-0.003478902784425102
2024-02,0.023565157274455212
2024-03,0.06557000961569211
2024-04,-0.04886304003504982
2024-05,0.03973926019789457
2024-06,-0.012559937123038281
2024-07,0.06615361625690239
2024-08,0.0038311140777060907
2024-09,-0.00028463759151889454
2024-10,0.024999820568575287
2024-11,0.09700470246179435
2024-12,-0.07089204901663412
2025-01,0.014651515885691125
2025-02,0.014053529727968302
2025-03,-0.05441174821785631
2025-04,-0.029917360470142467
2025-05,0.042087434723137127
2025-06,0.06172457394733088
2025-07,0.013008985178031264
2025-08,0.05112502452738248
2025-09,0.03214580914017293
2025-10,-0.015885068233505658
2025-11,0.021439315022211483
2025-12,0.054982109038816625
2026-01,0.029714010764967623
2026-02,-0.00878304141128522
2026-03,-0.0212911904910303
2026-04,0.07350958448658791
