symbol,net_pnl
MO,0.0
MNST,0.0
MMM,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
XYL,0.0
LHX,0.0
XYZ,0.0
MGM,0.0
VRTX,0.0
VRT,0.0
VRSN,0.0
VRSK,0.0
VNO,0.0
VMC,0.0
VLTO,0.0
YUM,0.0
VIAC,0.0
VFC,0.0
NKE,0.0
ZBH,0.0
NFLX,0.0
ZBRA,0.0
MRSH,0.0
MRO,0.0
ANTM,0.0
ANSS,0.0
ANET,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AMGN,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
BA,0.0
V,0.0
AAPL,0.0
VST,0.0
WU,0.0
NEE,0.0
NDSN,0.0
NDAQ,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MSI,0.0
MSFT,0.0
MSCI,0.0
NXPI,0.0
NWL,0.0
APA,0.0
AOS,0.0
AON,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
ABBV,0.0
NTAP,0.0
NSC,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NOC,0.0
NLSN,0.0
NLOK,0.0
PCAR,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
PANW,0.0
OTIS,0.0
ORLY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
ABC,0.0
PM,0.0
PLTR,0.0
PLD,0.0
PKI,0.0
PKG,0.0
RJF,0.0
RHI,0.0
PH,0.0
PGR,0.0
PG,0.0
ABMD,0.0
PFE,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
ABNB,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
SBUX,0.0
PSA,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PODD,0.0
ABT,0.0
PNR,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
ACN,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
REGN,0.0
ADBE,0.0
RE,0.0
RCL,0.0
QRVO,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
SMCI,0.0
SLB,0.0
SIVB,0.0
SHW,0.0
TER,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RTX,0.0
RSG,0.0
ROST,0.0
ADI,0.0
STZ,0.0
STX,0.0
STLD,0.0
STE,0.0
TT,0.0
TSLA,0.0
TSCO,0.0
WSM,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
SOLS,0.0
SO,0.0
SNPS,0.0
SNDK,0.0
SNA,0.0
TKO,0.0
TJX,0.0
TGT,0.0
TFX,0.0
URI,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
ULTA,0.0
UDR,0.0
UBER,0.0
UAL,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
TXN,0.0
TWTR,0.0
TTWO,0.0
TTD,0.0
WRB,0.0
WMB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WELL,0.0
WEC,0.0
WDAY,0.0
WBA,0.0
WAT,0.0
APD,0.0
TPR,0.0
TPL,0.0
TMUS,0.0
TMO,0.0
WTW,0.0
UAA,0.0
WST,0.0
ALXN,0.0
ALLE,0.0
ALGN,0.0
UA,0.0
AKAM,0.0
AJG,0.0
AIZ,0.0
AES,0.0
AEP,0.0
AEE,0.0
ADSK,0.0
ADP,0.0
WRK,0.0
WY,0.0
SW,-0.00022930785748633787
XRAY,-0.0003891064387308722
RVTY,-0.000499056295078827
ZION,-0.0005606751415915795
EG,-0.0006714235735111889
EXE,-0.0006796516078287936
VTRS,-0.0006886954674327939
CE,-0.0008959753176216898
PSKY,-0.0009839682077970753
DOW,-0.001026689484165797
PPL,-0.001028783864055356
FMC,-0.0012528488344336298
CNC,-0.0012889756874003948
OXY,-0.0013236361618652866
CTVA,-0.001358411392876376
ALK,-0.001545203733985066
SJM,-0.001771542097645133
CAG,-0.002447005217673349
F,-0.0025707185689514194
PRU,-0.0027888987113462156
GPN,-0.0031263491882903153
IFF,-0.003171386891644346
KHC,-0.00329356169016019
ALL,-0.0038233166953617467
TSN,-0.0038842247294880016
MET,-0.003925567756681883
MTB,-0.005701577007753912
ARE,-0.0078219059116543
VICI,-0.00857871834175696
MOS,-0.014855026554137072
BWA,-0.015344033430331154
