symbol,net_pnl
MU,0.14475187715734478
LRCX,0.11754874324166265
AMAT,0.11433438732383673
GOOG,0.1142402057166859
GOOGL,0.08298410114141308
ZM,0.0791056719594776
NFLX,0.07505673791668996
INTC,0.07430825402590016
NVDA,0.07030711555061533
ASML,0.05675665724446475
JD,0.05670981041553184
MELI,0.05144821020508506
EBAY,0.05062720518668856
INTU,0.050329002581634474
AMD,0.048580113102775796
WDC,0.04713101134758206
META,0.04590562036801547
PLTR,0.04546078655942994
ADI,0.041693387841025026
CRWD,0.03637845718619184
LULU,0.03171282857431924
BKNG,0.029749197590249007
PYPL,0.02811675962483606
MSFT,0.0269038126059511
GILD,0.024085742663157335
QCOM,0.023943860289106774
DOCU,0.023652697524909613
ADP,0.02322113384647119
MRVL,0.022895254837094307
WBD,0.021472657548288473
TXN,0.021135041724972898
KLAC,0.020852420618437745
AAPL,0.019730641385729216
MRNA,0.0194878605703676
PDD,0.019203968173176007
DXCM,0.01914811655020417
STX,0.018714983442411483
SHOP,0.01810783521864984
VRTX,0.01808414691106137
BIDU,0.01707272818870882
TSLA,0.01490131708648536
AMZN,0.006204928805328525
ALXN,0.005633352143515581
REGN,0.005590959289230317
CSCO,0.005233955721185924
APP,0.004930645816039349
SBUX,0.0033463495892640405
MSTR,0.003327479892695823
NXPI,0.003314337187264724
DLTR,0.0021913974217216544
TMUS,0.0014548342232809195
LCID,0.0012038456991635158
TCOM,0.0
ALNY,0.0
AEP,0.0
AZN,0.0
AXON,0.0
ALGN,0.0
ANSS,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
AAL,0.0
CCEP,0.0
CDNS,0.0
CELG,0.0
CDW,0.0
BKR,0.0
BMRN,0.0
WYNN,0.0
UAL,0.0
TTD,0.0
TTWO,0.0
RIVN,0.0
PCAR,0.0
SIRI,0.0
SGEN,0.0
TRI,0.0
EXC,0.0
ENPH,0.0
FANG,0.0
EXPE,0.0
FOXA,0.0
FTNT,0.0
GEHC,0.0
LBTYK,0.0
MNST,0.0
MAR,0.0
LBTYA,0.0
GFS,0.0
FER,0.0
FAST,0.0
FOX,0.0
FI,0.0
DASH,0.0
EA,0.0
CTSH,0.0
CTXS,0.0
CTAS,0.0
CSGP,0.0
CPRT,0.0
XEL,0.0
WBA,0.0
WTW,0.0
WMT,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
ULTA,0.0
SWKS,0.0
SMCI,0.0
INCY,0.0
JBHT,0.0
KHC,0.0
KDP,0.0
MDB,0.0
MPWR,0.0
HSIC,0.0
IDXX,0.0
HAS,0.0
INSM,0.0
ODFL,0.0
NTES,0.0
NLOK,0.0
PAYX,0.0
ROST,0.0
ROP,0.0
ORLY,0.0
OKTA,0.0
NTAP,0.0
MYL,0.0
MXIM,0.0
MTCH,0.0
SOLS,0.0
SNDK,0.0
SPLK,0.0
TEAM,0.0
ISRG,-0.002045232645743364
CSX,-0.002685572194587453
LIN,-0.002909659224371875
ADBE,-0.0029977620205465226
PEP,-0.003023500033484718
WDAY,-0.0031533088873277842
BIIB,-0.003750902712265934
COST,-0.005335621387062302
ATVI,-0.005499283091011212
AMGN,-0.005698828502329392
MDLZ,-0.006704581484311802
MCHP,-0.006811210186397365
ON,-0.007732396022093127
CEG,-0.008717240067900478
PTON,-0.009563213421695613
HON,-0.010134833181516029
CHTR,-0.010703831627756514
ARM,-0.0108861975528989
ADSK,-0.011520793525941387
DDOG,-0.011677395451532782
ILMN,-0.011764197867713145
ZS,-0.012565411898019518
XLNX,-0.013278826714728855
ABNB,-0.01768628800548395
CMCSA,-0.023563957868779326
SNPS,-0.026218390791365582
AVGO,-0.034776658127944324
PANW,-0.11964439576051725
