symbol,net_pnl
TWTR,0.04240595193156037
NEM,0.03565893737958048
GILD,0.034050154819091565
PGR,0.03148753065936606
HPQ,0.025312338682352487
TTWO,0.024080595399175782
LIN,0.023943771249089026
ADI,0.023563217453748946
TRV,0.023304733344790246
CNC,0.021046340825289063
MCO,0.01984080408312646
MDT,0.019692851793265465
JPM,0.01962305101390904
WMT,0.0195321389839297
V,0.01936258961807419
ULTA,0.016134225955703064
FDX,0.015676040216322042
UNP,0.015136233092533462
CF,0.01465261000238072
NSC,0.014415230906967114
CVS,0.014377583220613502
TPR,0.01385894514731428
ORCL,0.01334412312159947
VZ,0.012527096672201926
SPGI,0.012283491823729125
XOM,0.01226898344419979
CMI,0.012039357041865633
DVN,0.01154629699535787
T,0.011468772720908639
CTRA,0.011225005660449145
TJX,0.011163630704185346
ETN,0.010865579846867873
EQT,0.010754260327983574
ORLY,0.010307230728936875
HLT,0.010136306730029496
GE,0.010020466587202485
EQIX,0.009938008242389188
DIS,0.009814169944124597
MNST,0.009259899457942292
TEL,0.009241351805437628
FTNT,0.009073835491645997
GS,0.009050926506326551
MET,0.00892090701121664
ALL,0.008554803640297818
CSCO,0.008347209039277178
APH,0.008192004914563572
PH,0.008078870168687717
EOG,0.008070252254006155
ABT,0.007818263483117802
EW,0.007673416568108266
LOW,0.007453979890949921
HWM,0.006997017877241895
ANTM,0.006896580494491832
KVUE,0.0064131243060368106
LRCX,0.0063837587506182765
PCAR,0.006125175071388815
KMI,0.006110424829436618
PLTR,0.006097813465833437
HUM,0.0059623241324176434
AMD,0.005795754118486294
VRTX,0.005605394087534357
SHW,0.00554845085045577
KO,0.005441411371914592
AMAT,0.005333043422259094
BK,0.005152526277776876
SYK,0.005121860399633693
FIS,0.00511740485854382
RTX,0.00511154474633486
GM,0.0050770547025454586
EXPE,0.005043282199693906
KMB,0.0049940746691148055
ALB,0.004954653613056634
ROP,0.004936304667766304
HD,0.00489151592400351
AKAM,0.004853685402622905
TER,0.004727124449906986
CTAS,0.004551344828592745
FITB,0.004479329238365682
TMO,0.004467871280687803
HPE,0.004458544580552545
FI,0.004393913344263143
KLAC,0.00435861109439204
DE,0.004164660283504692
CAH,0.004139723987235176
GIS,0.004112639790803358
JNJ,0.004081005355019886
TGT,0.003920299983318508
TSCO,0.0038389313360818987
XEL,0.0038039791340542194
RCL,0.0037636304983646954
LYV,0.003570113213734821
APP,0.0035602972298814815
HCA,0.0034856167737901053
MRK,0.0034117309178104643
GPN,0.003346038409717844
VRSK,0.0032926093591702475
MAR,0.0032092068928621857
TRGP,0.0030645550315478096
MCK,0.0029469060088320705
ETR,0.0029043097755283662
MU,0.0028440073166428113
LLY,0.0028422025907711215
APA,0.0028204298219696405
DRI,0.0027532953004417676
META,0.002723826602185434
C,0.002582985187646588
OXY,0.0025736325657902933
EL,0.0025243814325759317
CRM,0.002499957323132125
GLW,0.0024964359272290045
CTSH,0.0022317825862519175
O,0.002196055227282082
KR,0.002153143885334815
CERN,0.0021228013233795485
TSLA,0.0021179203037264343
BAC,0.00210069219640426
ABNB,0.0019815931615744147
JCI,0.0019753476693458753
GEHC,0.0019384733766460013
LUV,0.001837600100647893
SBAC,0.0018328997784772358
BSX,0.0017199477135838757
MOS,0.0016701872346716882
DELL,0.001606476403626332
NTAP,0.0015458401445992706
GOOG,0.0014864613357849126
DXCM,0.0014289996106564653
USB,0.001383158163499587
PYPL,0.0013463181445649403
KKR,0.0013009116940531852
EMR,0.001237514316562225
DLR,0.0012000862555081203
PPG,0.0011901493068958542
SBUX,0.0011328152107030953
FSLR,0.0011234667402364327
PNC,0.0011218915840940488
ELV,0.0011005063227592763
APO,0.0010661325832106985
TFC,0.0010272097498209868
IBM,0.0010094633820491655
IQV,0.0009961524395094069
DD,0.0009615904203989524
BLK,0.0009179771052209068
ITW,0.0008000937494564942
INTC,0.0007272004465122882
