date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.006459563990085699
2022-03,0.041570310236066645
2022-04,-0.028229706863740274
2022-05,-0.04871882527393726
2022-06,-0.1386590062394491
2022-07,0.026832949238603708
2022-08,-0.04235827727163543
2022-09,-0.007021424844682413
2022-10,0.12092884967790855
2022-11,0.01545351617805713
2022-12,-0.04831790195930357
2023-01,0.010365585771567144
2023-02,-0.013855102250003738
2023-03,0.01628656032161258
2023-04,0.022554423073317318
2023-05,-0.02023325091869215
2023-06,0.048840346320008846
2023-07,0.037378556899043236
2023-08,0.00022182607031610325
2023-09,-0.030815644027485406
2023-10,-0.03522299904539532
2023-11,0.014556752870432375
2023-12,-0.0007907333425658594
2024-01,-0.011327400725518137
2024-02,0.0266884908429108
2024-03,0.026934662783013128
2024-04,-0.022734112648797836
2024-05,-0.007294774658930487
2024-06,-0.001200390492159142
2024-07,-0.004182278500124553
2024-08,0.018202258834980032
2024-09,-0.0058387955826551
2024-10,-0.02219803651766764
2024-11,0.009802392177925705
2024-12,-0.06784226321714976
2025-01,-0.01885572314297099
2025-02,0.022401246119568893
2025-03,-0.011446576739242736
2025-04,-0.004988441962986742
2025-05,-0.044092638807434976
2025-06,-0.009238855048818651
2025-07,0.0061713305909792526
2025-08,-0.006376871286981144
2025-09,0.039256181252067715
2025-10,-0.055775511930024134
2025-11,0.0265233394935334
2025-12,-0.0298266322621169
2026-01,0.048368250653867566
2026-02,0.06109726538238971
2026-03,-0.051763729074937856
2026-04,-0.006766857389353887
