date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.006609256221954379
2020-01,0.02539535589235388
2020-02,-0.05457709303908015
2020-03,-0.14114165954835065
2020-04,0.1920225741736968
2020-05,0.02107458646160624
2020-06,0.05538360372745713
2020-07,0.06783911307764284
2020-08,0.028742628825750748
2020-09,0.06826297662960719
2020-10,0.015456360447063812
2020-11,0.0912248036585082
2020-12,0.022343851260627528
2021-01,0.040046731629612746
2021-02,-0.007679681339018519
2021-03,0.11146691470029353
2021-04,0.05399757454068765
2021-05,0.05587112145588831
2021-06,0.06057872417634649
2021-07,0.07084258394858987
2021-08,-0.013501842904597421
2021-09,-0.045074078815194596
2021-10,0.03240431992483167
2021-11,-0.0739368666709074
2021-12,0.057743001299557596
2022-01,-0.09194819448614837
2022-02,-0.043941925311319116
2022-03,-0.010904432793190668
2022-04,-0.10935448719382347
2022-05,0.08928078472094299
2022-06,-0.009665889826343343
2022-07,0.09693140842702241
2022-08,0.022144484405733564
2022-09,-0.07516004170828963
2022-10,0.08185369838489784
2022-11,0.05430653261311123
2022-12,-0.046041638850814956
2023-01,0.019291616168442417
2023-02,-0.03922856647536412
2023-03,0.06383715797278201
2023-04,-0.0011792429279835906
2023-05,-0.03744389104167073
2023-06,0.04929257420980575
2023-07,0.07524589131889037
2023-08,-0.040361880612293226
2023-09,0.022835954275493144
2023-10,0.041698554625132445
2023-11,0.0682178965998722
2023-12,0.04695195467497699
2024-01,-0.002564320507894711
2024-02,0.023039280214773743
2024-03,-0.0013691542141479485
2024-04,-0.0037949822486671274
2024-05,0.05735682859527268
2024-06,0.016616975643258914
2024-07,0.0027783489303834664
2024-08,0.049570041476378335
2024-09,0.014883719263658855
2024-10,-0.137303907120512
2024-11,-0.04063070100320978
2024-12,-0.05330734699530153
2025-01,0.03133068238677428
2025-02,0.04852047837647237
2025-03,-0.015610878244933374
2025-04,-0.03677577361933777
2025-05,0.02110555075462414
2025-06,0.026876318039541266
2025-07,-0.02566225442429272
2025-08,0.03280461214074265
2025-09,0.061088745832421285
2025-10,-0.02795726751888232
2025-11,-0.029403292706832996
2025-12,-0.03436280131742018
2026-01,0.00445505585416912
2026-02,-0.1371419608267085
2026-03,0.13886598712224163
2026-04,0.05748110298015276
