symbol,net_pnl
XLE,0.2559700225984305
XLF,0.13212092038471782
XLK,0.12288438550049449
TQQQ,0.12075821680938095
XLI,0.11142046127040083
GLD,0.10989879873357636
TLT,0.09965961016206092
XLV,0.07583131465293244
QQQ,0.06525902704447181
SMH,0.05020025953124561
SPY,0.04629026849759748
DIA,0.009803178793901787
HYG,0.004828547255442033
XLRE,0.0
XLC,0.0
BIL,0.0
SHY,0.0
XLB,0.0
XLP,-0.0021770117297968687
USO,-0.005190121759910374
XLU,-0.025166661319874405
IWM,-0.029024345742428077
ARKK,-0.043542657981187706
XLY,-0.06275081835468783
SOXS,-0.1029595595344008
SOXL,-0.12140249439792258
SQQQ,-0.29183614499642485
