date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.06764458057978275
2020-02,0.061718023259386814
2020-03,-0.24996739986779967
2020-04,0.16226048408605429
2020-05,0.12688677169404927
2020-06,0.19473861700672884
2020-07,0.14471465528346755
2020-08,0.33855904309056234
2020-09,-0.07090350679811529
2020-10,-0.029401509275546335
2020-11,0.22972813080954418
2020-12,0.07776361619195057
2021-01,0.1512630037962958
2021-02,-0.028464441441103834
2021-03,-0.17835789400239724
2021-04,0.08392921074761388
2021-05,0.030567474823898766
2021-06,0.09592922741189974
2021-07,0.02900451204043277
2021-08,0.08774876518644818
2021-09,-0.07508394019612641
2021-10,-0.29808154609206183
2021-11,-0.007849785039487835
2021-12,-0.004157402394479235
2022-01,-0.1540221367585417
2022-02,0.02494190776892621
2022-03,0.04666715290071845
2022-04,-0.1212714568064621
2022-05,-0.010811424404045908
2022-06,0.020589824400308515
2022-07,0.02801936896826198
2022-08,-0.0371068899576867
2022-09,-0.05596509955338871
2022-10,0.04341689843751856
2022-11,0.13104363305900654
2022-12,-0.023852425571051036
2023-01,0.09940478037402112
2023-02,-0.02184463192551192
2023-03,-0.01833544764130593
2023-04,0.04364010432348242
2023-05,0.19026056067130281
2023-06,0.01891741310429472
2023-07,0.06913815914109561
2023-08,-0.03211898436763462
2023-09,-0.05703126288897722
2023-10,-0.0976982767446388
2023-11,0.18462678798085175
2023-12,0.01283131274084867
2024-01,0.02985598861258148
2024-02,0.088622774211529
2024-03,-0.03997577237448915
2024-04,-0.12982510771323688
2024-05,0.19804384828110846
2024-06,-0.24034892804686542
2024-07,-0.08812338995960198
2024-08,-0.07492494998171131
2024-09,-0.04705548576905512
2024-10,-0.0032358035804798757
2024-11,0.08980113137599746
2024-12,0.006412807375228494
2025-01,0.049976946854953894
2025-02,-0.005190277012314018
2025-03,-0.17144370615345927
2025-04,0.07048319606072499
2025-05,0.049913500565705614
2025-06,0.043203446486618544
2025-07,0.012453665739389323
2025-08,-0.04549231501739745
2025-09,0.06691902531263345
2025-10,0.23303950286354305
2025-11,-0.11836318290161185
2025-12,0.14655798345657092
2026-01,0.22015109412789996
2026-02,0.04159496404608733
2026-03,-0.0040509375327243274
2026-04,0.4380001502245659
