date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.015753197867971427
2020-02,-0.01155646833888719
2020-03,-0.08071781312723388
2020-04,0.09787408324339697
2020-05,0.09185484529295183
2020-06,0.15307919682233437
2020-07,0.09031194257146907
2020-08,0.11517503309684518
2020-09,-0.05351716434336758
2020-10,-0.0363572568965263
2020-11,0.10084443710937224
2020-12,0.010228444379698408
2021-01,-0.02968524777254366
2021-02,0.06542160763872502
2021-03,-0.036000119067424244
2021-04,0.0397306102767041
2021-05,0.028607252463034905
2021-06,0.009341441208162543
2021-07,-0.0753351221507085
2021-08,0.06708173744748991
2021-09,-0.08762136335755955
2021-10,0.08518418742796102
2021-11,0.03359067914314721
2021-12,0.03666378520419605
2022-01,-0.07691743732552628
2022-02,-0.03482027694948026
2022-03,0.06808945940945113
2022-04,-0.08650124364667788
2022-05,-0.00670469744959668
2022-06,-0.06809167963817346
2022-07,0.0496644477768615
2022-08,-0.025828041818372862
2022-09,-0.030081391858918206
2022-10,0.12282808537549544
2022-11,0.07081027610430135
2022-12,-0.03306433430659264
2023-01,0.008820964008406781
2023-02,-0.028277985766104605
2023-03,0.05606120978842277
2023-04,0.008046180018702567
2023-05,0.0021045414505789744
2023-06,0.06202551200275438
2023-07,0.03676699804422423
2023-08,-0.030453101854894325
2023-09,-0.0950877642539293
2023-10,-0.007573160942528617
2023-11,0.06241614490706339
2023-12,0.0437135643136114
2024-01,0.016921967513879997
2024-02,0.0005739258881133531
2024-03,0.00974542708896517
2024-04,-0.05873214840969568
2024-05,0.07771034141463697
2024-06,-0.13122585487234328
2024-07,0.008775732341765218
2024-08,0.025296838466663304
2024-09,-0.02966560476767557
2024-10,0.039071607686048934
2024-11,0.08928632728364477
2024-12,-0.015278676585714704
2025-01,0.02024890476784915
2025-02,0.0682171328684503
2025-03,-0.07523849753716748
2025-04,0.02850924518358311
2025-05,0.0731464186900534
2025-06,0.06517951534729743
2025-07,-0.07410155951998015
2025-08,-0.019174752208120652
2025-09,0.004829846306847473
2025-10,0.06889758559020981
2025-11,0.008077727331447055
2025-12,-0.004813631103617796
2026-01,0.07172991126261771
2026-02,-0.02572914421241356
2026-03,-0.05057186102663562
2026-04,0.10475061252258455
