date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.03863771875924926
2020-05,0.09944976894741346
2020-06,0.06902616036023601
2020-07,0.09189311313913077
2020-08,-0.035264508469659145
2020-09,-0.017887676206665565
2020-10,-0.12403584422156738
2020-11,0.021873313401358136
2020-12,0.08013660040041529
2021-01,0.03494965720021584
2021-02,0.005921428219822436
2021-03,-0.10091316121141124
2021-04,0.027026894864944806
2021-05,-0.0047206767153383225
2021-06,-0.0022124804164503162
2021-07,0.10769762621478307
2021-08,0.007574366732030904
2021-09,-0.1218753735529651
2021-10,0.0979697936108117
2021-11,-0.04454170301993292
2021-12,0.005832909049512731
2022-01,-0.21368582629859093
2022-02,-0.10683020314729601
2022-03,-0.055821799831724035
2022-04,-0.11493457498365711
2022-05,-0.07809263088018949
2022-06,-0.021713582576729153
2022-07,0.02450601235487573
2022-08,-0.07140936605585121
2022-09,0.053265138773357985
2022-10,0.058310874852729476
2022-11,0.030410363630427782
2022-12,-0.05641986287671396
2023-01,-0.015479887316432593
2023-02,0.01706466341743165
2023-03,0.020289002415323158
2023-04,-0.02811467006304596
2023-05,0.032169968938648985
2023-06,0.04674653943759955
2023-07,-0.0064209745347707445
2023-08,-0.001787979870631443
2023-09,0.016458059466162498
2023-10,-0.00045594517385348773
2023-11,0.04639999699698587
2023-12,-0.015711646965081563
2024-01,-0.0249571458862567
2024-02,0.007339342554050892
2024-03,-0.02580431243891633
2024-04,-0.03220493758902517
2024-05,0.005297811534260087
2024-06,-0.005093228145785583
2024-07,-0.06625770139693266
2024-08,0.15589125772521106
2024-09,0.009949281514168677
2024-10,-0.07497452530059572
2024-11,-0.04300421971037363
2024-12,-0.12224456222083704
2025-01,0.022008174261121758
2025-02,-0.043450148168605256
2025-03,-0.1342949742805326
2025-04,0.0735962371522496
2025-05,0.014463186433698462
2025-06,-0.0020242291238223627
2025-07,-0.005053208812907601
2025-08,-0.0169055898592345
2025-09,0.034305885957128995
2025-10,-0.14665946189834972
2025-11,-0.008366783441396897
2025-12,-0.12379031225849904
2026-01,-0.05295261045835869
2026-02,0.062188781596168356
2026-03,0.032459071199954066
2026-04,0.040489691523616526
