symbol,net_pnl
TSLA,0.2798569290438816
MRNA,0.20532059117318782
SMCI,0.08497514163800221
PTON,0.08231062374382403
NVDA,0.05815909378334515
BIIB,0.0576781326109891
JD,0.05701913220437752
WDC,0.0569734002967505
SNPS,0.054374360500520615
ISRG,0.053990178773587055
QCOM,0.04773591357094659
AAPL,0.037965627108187676
CMCSA,0.03721904081753292
MRVL,0.032915965697621966
STX,0.03200095813395481
LCID,0.03154089856233587
GILD,0.03017047129360391
TTD,0.02792678740809921
MU,0.027167347130160016
LRCX,0.021270507639276497
ADI,0.02079152281175549
EA,0.018281475710241874
AMGN,0.015323434312716213
DXCM,0.01248572753169692
LIN,0.012366357986586717
ZM,0.010598515360080432
SWKS,0.009371156748280077
EXC,0.009357075796163053
MCHP,0.008975456931872542
AZN,0.008399694432881166
ON,0.008327770874168272
TXN,0.008223402893523094
XLNX,0.008170351767362614
AMD,0.007691618961573397
COST,0.007285785574530911
EXPE,0.007260255565419723
WMT,0.006346047311119336
RIVN,0.006198518228762016
PANW,0.003191877900668141
BIDU,0.0028396992480451662
ALXN,0.0021837853863003434
WDAY,0.001575383925849954
ADP,0.0015648850968313474
MSFT,0.0015374865260674537
WBD,0.001411231766804663
NTES,0.0008515396782841291
CDNS,0.0007293668319072952
INTC,0.0006784990348823348
ADSK,0.00042191503386615394
TTWO,0.0
TCOM,0.0
VRSK,0.0
VRSN,0.0
ALNY,0.0
AEP,0.0
CCEP,0.0
ANSS,0.0
BMRN,0.0
BKR,0.0
CERN,0.0
CHKP,0.0
QQQ,0.0
CDW,0.0
SOLS,0.0
SGEN,0.0
PAYX,0.0
MXIM,0.0
NLOK,0.0
AXON,0.0
WYNN,0.0
WTW,0.0
XEL,0.0
VSNT,0.0
TRI,0.0
SNDK,0.0
KHC,0.0
MNST,0.0
INSM,0.0
INCY,0.0
HAS,0.0
LBTYK,0.0
KDP,0.0
JBHT,0.0
IDXX,0.0
HSIC,0.0
MPWR,0.0
GFS,0.0
GEHC,0.0
FOXA,0.0
FANG,0.0
LBTYA,0.0
FTNT,0.0
CTAS,0.0
CTXS,0.0
FOX,0.0
FI,0.0
FER,0.0
FAST,0.0
CTSH,0.0
CPRT,0.0
CSGP,0.0
ODFL,0.0
NTAP,0.0
ROST,0.0
PCAR,0.0
ROP,0.0
SIRI,0.0
MYL,0.0
DLTR,-0.00039935898072786117
CELG,-0.00050005125576626
CSCO,-0.0009622171381286409
CSX,-0.0026673741657674216
ABNB,-0.00479417174668124
REGN,-0.004802041118600248
MDB,-0.0049992801688178165
NFLX,-0.005571607151677288
ALGN,-0.005642237536293754
MAR,-0.006436323861319385
MDLZ,-0.00847175946407914
MTCH,-0.008616853025303644
HON,-0.00909028883148565
VRTX,-0.009192970384904886
GOOG,-0.010214888296286273
INTU,-0.01118983151371911
ORLY,-0.01126552991482288
ENPH,-0.011523409761925101
SPLK,-0.011835870825268402
EBAY,-0.01266101225319265
NXPI,-0.014771302517056618
DOCU,-0.015400196808800459
ATVI,-0.015408295137198342
PEP,-0.01568072598394049
WBA,-0.017028749062106635
AMZN,-0.02005945043935262
CHTR,-0.020174117018975767
GOOGL,-0.02059479477532139
TEAM,-0.024231291366171047
ULTA,-0.025006608284901553
ASML,-0.026925081859044853
TMUS,-0.027405068284689835
OKTA,-0.028075223624216317
KLAC,-0.028165696019740276
MSTR,-0.028512565311366887
META,-0.02851455662356837
ILMN,-0.034969946617419326
ZS,-0.03799320056939551
DASH,-0.03841393654269274
SHOP,-0.040702698308930786
CEG,-0.044285316661496876
PDD,-0.049027467912627444
UAL,-0.054595893632142234
ADBE,-0.055685419223291004
DDOG,-0.06199312482674396
SBUX,-0.0656457863450151
AMAT,-0.07111563505681404
AVGO,-0.08057712341769446
PLTR,-0.08080940594135545
MELI,-0.08163793279010048
AAL,-0.08655976629405185
ARM,-0.089031645793044
LULU,-0.08906312910260995
APP,-0.0952229042403172
BKNG,-0.14764136759353694
CRWD,-0.1596124612735497
PYPL,-0.17393217222365615
