date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.028709045005983636
2019-09,-0.028738030810022373
2019-10,0.008021954965923275
2019-11,-0.021685093304149805
2019-12,0.015908571733344465
2020-01,0.01054144363054552
2020-02,0.06530265227989036
2020-03,0.03004419860313663
2020-04,-0.06977262453813407
2020-05,0.0853881462888397
2020-06,0.11713870262130521
2020-07,0.0554195019527305
2020-08,0.03363601731897636
2020-09,0.015754663466534424
2020-10,-0.05832183381749107
2020-11,0.07837198588912697
2020-12,0.1313484176179163
2021-01,-0.005776463182057087
2021-02,0.03210896140308497
2021-03,-0.050735719240746706
2021-04,0.019924822418406
2021-05,0.031071173362905175
2021-06,-0.00010738962046663147
2021-07,0.0045755926882906795
2021-08,-0.018618873992367023
2021-09,-0.06303141011868671
2021-10,-0.022124486255095114
2021-11,-0.13039786026695366
2021-12,0.03465622555172199
2022-01,-0.06276752776893711
2022-02,0.03882952319664873
2022-03,-0.049039278439007045
2022-04,-0.16089099909792481
2022-05,-0.06074490201413914
2022-06,-0.04093840832120753
2022-07,0.05465133296751035
2022-08,-0.019163073351386093
2022-09,-0.07735138431355323
2022-10,0.043366384843275804
2022-11,-0.07704503951556485
2022-12,-0.09359718971888985
2023-01,0.051835995676541756
2023-02,0.014833170514058245
2023-03,0.022669499842723352
2023-04,-0.04334948221646792
2023-05,0.015328994418541133
2023-06,0.08199326047701765
2023-07,0.022941044815599495
2023-08,-0.00881528904911847
2023-09,-0.02961588455164205
2023-10,-0.03230030775124765
2023-11,0.047717815408564346
2023-12,0.02400356940691925
2024-01,0.04466768735446895
2024-02,0.05489509125514092
2024-03,-0.10313628579055949
2024-04,-0.07943394856369687
2024-05,0.005214357625110171
2024-06,0.005358936637457061
2024-07,-0.1662939042033327
2024-08,-0.07975642981594336
2024-09,-0.01579002812863962
2024-10,-0.05648895163033778
2024-11,0.05257637015951673
2024-12,-0.10856397502997904
2025-01,0.009226644016137701
2025-02,-0.11927581914662505
2025-03,-0.0404550345218829
2025-04,0.15958647065592435
2025-05,0.05435347517963712
2025-06,-0.009174695314962792
2025-07,-0.05171306109573316
2025-08,0.018290119452768615
2025-09,0.10941570934291395
2025-10,-0.08219784360723426
2025-11,-0.11100266653519672
2025-12,-0.12213181823090066
2026-01,-0.06992054036248624
2026-02,0.06717969185371585
2026-03,0.020215628722747424
2026-04,0.06431259810385422
