date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0015822893759257182
2021-12,0.08809959008759544
2022-01,-0.038425671217144075
2022-02,-0.04487626031734621
2022-03,0.0133371239058328
2022-04,0.0010715680036735703
2022-05,-0.012334351227399037
2022-06,-0.0075311757353576534
2022-07,0.0023345463033457954
2022-08,-0.03212848026972189
2022-09,-0.045128946106011834
2022-10,0.07834176871227899
2022-11,0.042127694828902856
2022-12,-0.005705834793363052
2023-01,-0.038874455447600584
2023-02,-0.006144610206787695
2023-03,-0.012335962388913022
2023-04,0.03762105892002594
2023-05,-0.07140727233668133
2023-06,0.034528422397980305
2023-07,0.007357890691611929
2023-08,-0.01246454888858578
2023-09,-0.046920732977698124
2023-10,0.002299302750608521
2023-11,0.03765187770966561
2023-12,0.023937539121059545
2024-01,0.02588265864673754
2024-02,0.025968139324849395
2024-03,0.012934937932518854
2024-04,-0.03621570492671751
2024-05,0.029321783831458205
2024-06,0.026932127935843757
2024-07,0.03192102252552388
2024-08,0.05154546521554151
2024-09,-0.006343209719078882
2024-10,-0.04295203887110595
2024-11,0.03492123975853524
2024-12,-0.04621977803182234
2025-01,0.030118427226943863
2025-02,0.05818708131383703
2025-03,-0.03402419144687375
2025-04,-0.004552544621170866
2025-05,0.02787596922543568
2025-06,-0.11716455499907304
2025-07,-0.020540668439926617
2025-08,0.03560926974169772
2025-09,-0.00497030478302601
2025-10,-0.018898693484249034
2025-11,0.011617280181358223
2025-12,-0.0037362184508140306
2026-01,0.0315098581497033
2026-02,0.06710839640455898
2026-03,-0.04203679691560317
2026-04,0.0026898290428641067
