date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.04429523605021583
2020-02,-0.04610354375728912
2020-03,-0.0020981004252261654
2020-04,0.12411200977661986
2020-05,0.19943845362394846
2020-06,0.20422463728252505
2020-07,0.025898468176007924
2020-08,0.029689516609373422
2020-09,-0.006687828746622862
2020-10,0.0390598662824297
2020-11,0.045937717989118776
2020-12,0.024731491442219665
2021-01,0.23137906059102525
2021-02,0.03790155110661684
2021-03,-0.005231054552728535
2021-04,-0.06431027124472403
2021-05,0.08608191161040354
2021-06,0.10371000176865919
2021-07,-0.1504092709359313
2021-08,0.06259694161013639
2021-09,-0.10104682919070314
2021-10,0.010773908237546617
2021-11,-0.13634477486483715
2021-12,-0.0364210778852053
2022-01,-0.19381247314304823
2022-02,-0.12095771924318773
2022-03,0.05052214567398024
2022-04,-0.054023906864784504
2022-05,0.024304866992162406
2022-06,-0.013752122197181573
2022-07,0.22544822322752345
2022-08,0.0653127425107893
2022-09,-0.08563357138368058
2022-10,0.11531358551530929
2022-11,0.2680138699067452
2022-12,-0.1682846099504566
2023-01,0.2782948992523939
2023-02,0.0227217509996114
2023-03,0.1786064619587112
2023-04,-0.10108219442459174
2023-05,0.05674839768285233
2023-06,0.10935595633772748
2023-07,0.014749334873222785
2023-08,-0.05952676965558078
2023-09,-0.05959085437934898
2023-10,0.025772669920453822
2023-11,0.16932847044816718
2023-12,0.08844487105843767
2024-01,0.05922598618904199
2024-02,0.03176576246407196
2024-03,-0.07614215640704693
2024-04,0.0051804159391432535
2024-05,0.03988707963162896
2024-06,0.0780714775290789
2024-07,-0.08733218570122764
2024-08,0.021344757124206668
2024-09,0.15078803396847307
2024-10,-0.1568072221200344
2024-11,0.1463475796980575
2024-12,-0.027501118098020458
2025-01,0.055528173866497985
2025-02,0.07678713059944224
2025-03,-0.03928104739788044
2025-04,0.06669337626439839
2025-05,0.11726119797333209
2025-06,0.05766182597011375
2025-07,-0.07829248931658282
2025-08,0.05181986820339277
2025-09,0.19882394964247743
2025-10,-0.0924332097030547
2025-11,-0.22790765963555143
2025-12,0.02012233122499418
2026-01,-0.0017678513195786318
2026-02,-0.03504798823288765
2026-03,0.02582824143846453
2026-04,0.22046235655624746
