symbol,net_pnl
MU,0.2487172402980074
MRVL,0.2414657155993459
TSLA,0.2241515824202259
JD,0.1825514357278224
META,0.17471884307377258
UAL,0.16457385052207518
PDD,0.15310119182747303
INTC,0.14759476165537969
ADBE,0.13251794819171187
SMCI,0.12260452905266633
CRWD,0.10088812646557843
AMD,0.09636990982638276
CEG,0.0819700073632164
DASH,0.0751814813204132
TXN,0.07442723000771383
AMAT,0.07342094557947046
ABNB,0.07231793437303974
BKNG,0.07116389927549409
MCHP,0.07027109130807964
ON,0.06828802661196356
SBUX,0.06291697746940778
CHTR,0.04768635952215709
WDAY,0.0462242365178148
ATVI,0.038632997072248494
AVGO,0.03810552166963985
AMZN,0.038053017033616555
CMCSA,0.037961574036753425
OKTA,0.03786383924131633
BIIB,0.03570024137762245
DXCM,0.03351835086060717
EBAY,0.032627544173250984
ADI,0.02379738131450258
TEAM,0.021411209183948038
MDB,0.020258536040450484
MELI,0.01957847492565677
INTU,0.01712489569199542
ADP,0.016382083498027084
APP,0.01546452208602921
MRNA,0.013949259375132203
AAPL,0.011646995488470688
ILMN,0.0063617878742512814
LRCX,0.003331379647845078
PANW,0.001551082700221097
CCEP,0.0
CDNS,0.0
XEL,0.0
WMT,0.0
WTW,0.0
CHKP,0.0
ARM,0.0
ANSS,0.0
BMRN,0.0
CDW,0.0
ADSK,0.0
ALGN,0.0
ALNY,0.0
ALXN,0.0
QQQ,0.0
AAL,0.0
CELG,0.0
CERN,0.0
AXON,0.0
BKR,0.0
AZN,0.0
AEP,0.0
GFS,0.0
FOXA,0.0
FTNT,0.0
FANG,0.0
MNST,0.0
LBTYA,0.0
KHC,0.0
KLAC,0.0
KDP,0.0
GEHC,0.0
GOOG,0.0
GOOGL,0.0
FOX,0.0
FI,0.0
FAST,0.0
INSM,0.0
IDXX,0.0
HSIC,0.0
HAS,0.0
HON,0.0
MSFT,0.0
MDLZ,0.0
MPWR,0.0
LIN,0.0
FER,0.0
CSGP,0.0
COST,0.0
CSX,0.0
EA,0.0
CTAS,0.0
CTXS,0.0
CTSH,0.0
DLTR,0.0
EXPE,0.0
EXC,0.0
CPRT,0.0
WYNN,0.0
TRI,0.0
STX,0.0
VRSK,0.0
WBA,0.0
VSNT,0.0
WBD,0.0
WDC,0.0
ZS,0.0
LBTYK,0.0
JBHT,0.0
INCY,0.0
NXPI,0.0
ODFL,0.0
NTAP,0.0
MTCH,0.0
SIRI,0.0
ROP,0.0
ROST,0.0
PAYX,0.0
PLTR,0.0
SGEN,0.0
PEP,0.0
TTWO,0.0
SNDK,0.0
SOLS,0.0
NLOK,0.0
NTES,0.0
ORLY,0.0
PCAR,0.0
MXIM,0.0
MYL,0.0
TTD,0.0
VRSN,0.0
ULTA,0.0
TCOM,0.0
SPLK,0.0
CSCO,-0.0002027236107201925
XLNX,-0.001944052340146048
VRTX,-0.003090773899517567
NVDA,-0.005665199397958026
AMGN,-0.007012337754884199
NFLX,-0.007236011592293231
MAR,-0.010828846581262801
GILD,-0.012185030940230095
SNPS,-0.013603251415253112
DDOG,-0.016115887272840045
TMUS,-0.016650330122787996
QCOM,-0.020274099882093742
ENPH,-0.02033045525091412
DOCU,-0.02151847402895328
SWKS,-0.021665294931175763
SHOP,-0.025528492854186974
LCID,-0.036035672614181766
BIDU,-0.03628924233978698
RIVN,-0.03750416162514412
ASML,-0.03816923841538521
ZM,-0.040417312494933605
REGN,-0.04471935853552875
PYPL,-0.06294588298511618
ISRG,-0.08552676411793002
PTON,-0.08987821146562475
LULU,-0.1314075168396731
MSTR,-0.23116073197127132
