date,net_pnl
2019-01,0.0
2019-02,0.02168528685331861
2019-03,0.034172508315152665
2019-04,0.03889199631437335
2019-05,-0.07510169411703302
2019-06,0.04998378021997189
2019-07,0.0034572387203075094
2019-08,-0.027341579442855254
2019-09,0.008660234623359159
2019-10,0.028735204637140594
2019-11,0.031131133618168376
2019-12,0.04667986677337198
2020-01,0.027697765649230516
2020-02,-0.022528088848299124
2020-03,-0.0451262875879739
2020-04,0.013263878376132757
2020-05,0.02253574875665345
2020-06,0.026350747644810355
2020-07,0.028965081925555605
2020-08,0.04990875236119607
2020-09,-0.03469735027493796
2020-10,-0.01666920796157079
2020-11,0.039851529013873274
2020-12,0.031900229512910674
2021-01,0.009288571888475164
2021-02,0.0002453646135735831
2021-03,0.0035392957816903037
2021-04,0.017993484188437856
2021-05,-0.012296429407793597
2021-06,0.03967154842566821
2021-07,0.03312854965145232
2021-08,0.039523762835053086
2021-09,-0.053267258033579075
2021-10,0.04264034524100179
2021-11,0.019729456448111384
2021-12,-0.006508937918776215
2022-01,-0.050676576981777535
2022-02,-0.008114278358000665
2022-03,0.008528534444202084
2022-04,-0.023410520030799152
2022-05,-0.0018162107979888247
2022-06,-0.012411050259744535
2022-07,0.01821629929214967
2022-08,-0.008016873104399096
2022-09,-0.01398689540647119
2022-10,0.009631795454475116
2022-11,0.009142088988292054
2022-12,-0.011605879792361433
2023-01,0.023757366833799927
2023-02,0.0036453100591419536
2023-03,0.028914621702785134
2023-04,0.009972980428780767
2023-05,0.04777321867087738
2023-06,0.04003700372474085
2023-07,0.020914407791296143
2023-08,-0.0028334074504155838
2023-09,-0.031503454590631676
2023-10,-0.007100986860979929
2023-11,0.054215173556896916
2023-12,0.03689532548809005
2024-01,0.023414901230697734
2024-02,0.03268790375574604
2024-03,0.008129021057245327
2024-04,-0.028724471874038926
2024-05,0.042367620180452904
2024-06,0.049174787494378286
2024-07,-0.005134012716580761
2024-08,-0.0037352654385148843
2024-09,0.016663230668643503
2024-10,-0.0026782757179821884
2024-11,0.03561817722562442
2024-12,0.008565548703672451
2025-01,0.0004023861298628386
2025-02,0.0003423460814000502
2025-03,-0.03298456949304887
2025-04,9.988793293175041e-05
2025-05,0.012563169493253548
2025-06,0.041851245891552084
2025-07,0.013570178394177887
2025-08,0.012159534331534761
2025-09,0.04968938253886674
2025-10,0.04102743811388434
2025-11,-0.018122039633910493
2025-12,0.007802430712626523
2026-01,0.002923686868786588
2026-02,-0.020358984595667096
2026-03,-0.010641385872651121
2026-04,0.052126668660561135
