symbol,net_pnl
CIEN,0.0006330963126421705
MS,0.0005968213152314039
GE,0.0005699276862120412
KR,0.00056298727213984
ISRG,0.0005600306677218988
NWS,0.0005251237274170071
TSCO,0.0005211494498034855
VZ,0.0005011845621124912
NVDA,0.00048539246610994
EXE,0.00048184089386767767
ROK,0.00045605306730679034
ATO,0.0004494149269793737
DELL,0.00043987218377826486
CHTR,0.00043738963368656844
GM,0.0003596010180655932
TFC,0.00035271176921277585
AMT,0.00034770328007928614
NOC,0.00034433723893186643
MO,0.00033307490541431545
OMC,0.00033278824926817965
AMGN,0.0003182134468776199
LOW,0.00031657972118012993
CCL,0.00031586863906062947
EW,0.00030405212112728563
WM,0.00029939280041127025
EL,0.0002987565489706216
BIIB,0.0002969034127353014
COST,0.0002927971424685199
ELV,0.0002917665325148781
PHM,0.0002873574522724787
INCY,0.00026757701550438626
MTB,0.00026112972798497745
ADSK,0.00025655982816503195
FICO,0.0002550160964067461
VRSK,0.00025495460993595303
K,0.0002507166807635414
CINF,0.00024433548125233186
VRTX,0.00024227361006266604
FSLR,0.0002416100807328467
DUK,0.00023938757137060621
AIG,0.00021012268488550823
UDR,0.0002056777584379741
EME,0.00019431333663597048
SBAC,0.00019018252670283247
HII,0.00018672586528688568
EG,0.00018317691300277837
CDNS,0.00017679705018689397
T,0.00016440166488206355
TDY,0.00016184110698820513
CMS,0.00015708501402968055
VST,0.00015502916107926608
CFG,0.00015412526049064147
NDAQ,0.00015348553604988205
RVTY,0.00015291032083623792
PYPL,0.00014789861233092483
SPGI,0.00014034104394212215
FIS,0.00011738164305283568
BA,0.00010247417964489982
MPC,8.53789191010734e-05
MA,8.46438990387537e-05
CTLT,7.962621574941017e-05
MSFT,7.007787116311415e-05
GD,6.914406477547116e-05
TT,6.461896153114822e-05
CMI,5.7573320767671315e-05
LITE,4.21486828087458e-05
JNPR,2.498971014644507e-05
DAY,2.1764409329640726e-05
DLR,2.0704227112104378e-05
TYL,5.638963764520723e-07
WRK,3.2555111220398587e-07
AON,6.120691801759949e-08
ZION,0.0
ABC,0.0
ABMD,0.0
ABNB,0.0
ZBH,0.0
PENN,0.0
FBHS,0.0
FAST,0.0
ETSY,0.0
ES,0.0
ANTM,0.0
ANSS,0.0
WST,0.0
ALGN,0.0
XYL,0.0
XRAY,0.0
XOM,0.0
XLNX,0.0
PRGO,0.0
TMO,0.0
TGT,0.0
TFX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
TSN,0.0
TROW,0.0
DOW,0.0
DOV,0.0
EQIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMN,0.0
FDX,0.0
HD,0.0
HBI,0.0
HAL,0.0
GPS,0.0
FTV,0.0
EIX,0.0
ED,0.0
FB,0.0
DHR,0.0
DECK,0.0
DDOG,0.0
DD,0.0
FRT,0.0
FRC,0.0
TECH,0.0
HFC,0.0
TAP,0.0
SYY,0.0
SYK,0.0
SWKS,0.0
SWK,0.0
STZ,0.0
DXCM,0.0
DXC,0.0
DVN,0.0
DRE,0.0
UAA,0.0
UA,0.0
TXN,0.0
TWTR,0.0
CVX,0.0
CVNA,0.0
CTXS,0.0
CTRA,0.0
IFF,0.0
IEX,0.0
SRE,0.0
GPN,0.0
HUM,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HON,0.0
HOLX,0.0
JBHT,0.0
HES,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
ILMN,0.0
TTD,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
COG,0.0
CZR,0.0
SOLS,0.0
SNA,0.0
SLB,0.0
SJM,0.0
SIVB,0.0
CSX,0.0
CSGP,0.0
UNP,0.0
UNM,0.0
UNH,0.0
CHD,0.0
CRM,0.0
CRL,0.0
CRH,0.0
JKHY,0.0
ITW,0.0
IQV,0.0
LB,0.0
KSU,0.0
CPRT,0.0
COP,0.0
COO,0.0
COHR,0.0
CCI,0.0
CASY,0.0
CARR,0.0
KMX,0.0
KMB,0.0
KIM,0.0
KHC,0.0
SPG,0.0
MCHP,0.0
MAR,0.0
LYB,0.0
LW,0.0
KDP,0.0
LULU,0.0
LNC,0.0
LKQ,0.0
WLTW,0.0
LIN,0.0
LII,0.0
LEG,0.0
SEE,0.0
SEDG,0.0
SBUX,0.0
J,0.0
SBNY,0.0
SATS,0.0
ROP,0.0
CNC,0.0
AAL,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
VNO,0.0
VICI,0.0
VIAC,0.0
VFC,0.0
USB,0.0
UPS,0.0
MDT,0.0
MDLZ,0.0
MTCH,0.0
LUMN,0.0
MOH,0.0
MMC,0.0
MKTX,0.0
MKC,0.0
CF,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
BWA,0.0
MGM,0.0
RHI,0.0
REG,0.0
RE,0.0
PVH,0.0
PTC,0.0
NEE,0.0
BLL,0.0
VRT,0.0
APD,0.0
APA,0.0
AOS,0.0
AAP,0.0
BIO,0.0
BF.B,0.0
BEN,0.0
NDSN,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
O,0.0
NXPI,0.0
NWL,0.0
MSCI,0.0
MRO,0.0
NUE,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
QRVO,0.0
PXD,0.0
PPG,0.0
PARA,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
ON,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AMTM,0.0
AMP,0.0
ALXN,0.0
ALK,0.0
WU,0.0
AWK,0.0
ATVI,0.0
ARES,0.0
ARE,0.0
APO,0.0
POOL,0.0
PLD,0.0
PKI,0.0
YUM,0.0
XYZ,0.0
PEAK,0.0
PCAR,0.0
PBCT,0.0
PSA,0.0
PEP,0.0
FDS,0.0
WHR,0.0
ACN,0.0
ZTS,0.0
SPY,0.0
WDAY,0.0
A,0.0
WBA,0.0
WAT,0.0
AES,0.0
ADM,0.0
ADBE,0.0
PG,0.0
PFG,0.0
PFE,0.0
WY,0.0
CL,-5.219990991935081e-07
HBAN,-1.3167533038909122e-05
ACGL,-5.868819088466121e-05
EA,-6.655560533849695e-05
STE,-6.910926047500886e-05
AVY,-7.898000679732248e-05
TJX,-8.2387042646546e-05
PNW,-8.868500896858184e-05
PEG,-0.00010412754714549222
V,-0.00012458366126207634
TDG,-0.00014177931001257464
AAPL,-0.00015163047315745084
PNR,-0.00015209166979772483
GWW,-0.00016555204554866544
PPL,-0.0001714455945454981
NVR,-0.00017299416354912744
ERIE,-0.00018084672069422679
PSX,-0.0001819242674340418
ABT,-0.0001826464990207846
BKNG,-0.00018600268378481992
INTU,-0.00020041029334446088
MCD,-0.00020131717358841568
FE,-0.00020614040650869555
KO,-0.00021470103730837937
MCO,-0.00022405309919639756
ADP,-0.00023115245919622617
EXC,-0.00023884582731536187
EQR,-0.000245059828312158
ETN,-0.0002664086460017141
ECL,-0.0002765668950535532
GIS,-0.0002849271909187473
BG,-0.00028692544376785205
NWSA,-0.0002869350247000108
ICE,-0.0003379051920659133
MLM,-0.0003466858165427882
IT,-0.00034752909897156766
NTAP,-0.00036665757306449597
CPT,-0.00036821097555107064
MMM,-0.0003782263879231433
BMY,-0.00037919191976090716
SCHW,-0.00038788331037964625
KMI,-0.00040325292548467625
SO,-0.0004320881692387958
MAS,-0.00045430900381465363
FANG,-0.00045668159331092834
GPC,-0.00045923845517627097
VLTO,-0.0005125546896808363
CAG,-0.0005245070220605094
AVB,-0.0005321081856925691
PAYX,-0.0005411393549667134
CPAY,-0.0005413265684482759
RMD,-0.0005464472699005377
GDDY,-0.0005477083377266118
SHW,-0.0005540459685050509
APTV,-0.0005826327896646418
BRK.B,-0.0005844382258576809
LVS,-0.0005899940319885838
HCA,-0.000599088442804583
NTRS,-0.0006221095780626215
SNPS,-0.000660891186918654
LEN,-0.0006771398091499093
EQT,-0.00068187474606296
MRSH,-0.0006866848028732646
GEHC,-0.0006910278564343192
IRM,-0.000696665231990347
FI,-0.0007016345162628292
TRV,-0.0007418270560201051
AME,-0.0007501545225473377
D,-0.0007767933548666447
VLO,-0.0007815464728336932
LMT,-0.0008048481301395984
CTSH,-0.0008468788264122629
SOLV,-0.0008477809706210498
MCK,-0.000852782928715231
EXPD,-0.0008569271723924803
IBKR,-0.0008628881595156725
AKAM,-0.0008831036398864234
MHK,-0.0008842141852221603
CRWD,-0.0008972336295061135
BKR,-0.0009052268219063574
DE,-0.0009759667858144654
EFX,-0.0009792019027333636
MAA,-0.0009977837845490342
UAL,-0.0010080776713786608
WFC,-0.001026464746192896
MOS,-0.0010367109678386997
TEL,-0.0010546633252734128
EMR,-0.0010609290410869073
HUBB,-0.0010720225966460556
DRI,-0.0010829686527530278
F,-0.0010841457393572858
DHI,-0.001094270853414786
ADI,-0.0010949036614547796
MRNA,-0.0010962181749034697
AJG,-0.0011192166538024424
FCX,-0.0011347624845575901
RF,-0.001156311079113162
MRK,-0.0011598412391887825
KVUE,-0.0011837911270193102
KKR,-0.001192692747870484
LYV,-0.0012338295174177032
VRSN,-0.0013201543770502296
ALLE,-0.00134959864513527
CMG,-0.0013568076172879244
DG,-0.0013647679099173143
UHS,-0.001372521383656046
BXP,-0.001377377980259744
WSM,-0.0014511416507470868
CPB,-0.001494020628331991
WYNN,-0.0015181049729516116
LHX,-0.001547376596412948
SW,-0.0015652749841078726
ROL,-0.001670423005770369
QCOM,-0.0017142106813994784
TRMB,-0.0017353562552878332
BX,-0.001774356764000286
FTNT,-0.0017840174704513484
IDXX,-0.0017944906824865138
CTVA,-0.001856726421856877
REGN,-0.0020290927010529597
DPZ,-0.0020346177900758887
HOOD,-0.0020689215814738084
LUV,-0.002086068415433624
LDOS,-0.002095627833310938
HSY,-0.0021334773449713006
APP,-0.002283515840446033
FFIV,-0.002300261357735588
EXR,-0.0023360069011945793
RJF,-0.002530281348812174
PCG,-0.00254828590244854
LLY,-0.00278504881756155
GNRC,-0.0028241411957663633
AMCR,-0.003043981158893806
DAL,-0.003223556728303587
PAYC,-0.0034183268321679506
ZBRA,-0.003891192759426571
WRB,-0.004290121113455435
TSLA,-0.004850603728966347
PSKY,-0.005034830286909466
ANET,-0.006863021396482637
ETR,-0.006953850603165845
AVGO,-0.0075477884881437396
CTAS,-0.007763284441250656
ORLY,-0.008445523559116453
NFLX,-0.00992460135267533
SMCI,-0.018368249077572847
