symbol,net_pnl
AMCR,0.043880605074149225
ALB,0.010646240677379746
DD,0.008247241827431953
NVDA,0.006442246722728442
SMCI,0.005969171456235666
ON,0.005827561585186671
ENPH,0.00579644633365141
FTNT,0.005713255993961276
TER,0.0055899330166101595
WST,0.005504113699937393
CEG,0.004682782380228255
DPZ,0.004478819401543088
ORCL,0.004122517093439661
TWTR,0.004074526928558498
F,0.0035091668952842766
TGT,0.003489975528962799
JBHT,0.0032780312117056697
PHM,0.003167739222864855
VST,0.0030959106298596834
BLDR,0.0028871583765388825
DISH,0.0028744302966106226
CBOE,0.0028377379549544787
BWA,0.0027987513166598836
TPR,0.002728857970832458
GEV,0.0026929162362253544
OMC,0.0026255593020935233
SNDK,0.0025361203964979493
PARA,0.0025158683292355226
NVR,0.0024052628495272845
NRG,0.0023728344909351323
OXY,0.002371183654488058
DXCM,0.002344537110377695
TTWO,0.002314394807653349
IPGP,0.0022655825652766544
DLTR,0.002192840749698545
NXPI,0.0021692108333847574
TSLA,0.0021293540593212697
DISCA,0.0021152692107262033
LKQ,0.002108685325693226
DHI,0.002104289981275908
NTRS,0.0020850885664333994
FFIV,0.002068253224410851
WBA,0.0020259597185044386
CTVA,0.0020037386604853185
VIAC,0.0019669708857864955
HPQ,0.00190050882902979
ILMN,0.0018833171076594276
PNR,0.0018774829747001782
MGM,0.0018554733363320675
POOL,0.0018373083454097444
TSCO,0.001807501353513829
KIM,0.0017727459495798397
FIX,0.0017061771600202684
TROW,0.0016878358877278204
FAST,0.0016864244082573866
CZR,0.001686327539449772
HCA,0.001686307698682095
CTRA,0.0016286610432903388
EL,0.0016003867865865946
TXN,0.0015536432756352353
TRV,0.0015485573924433266
XLNX,0.0015372615905338497
EXPD,0.001530211104390218
WRB,0.0015253229758439124
IR,0.0015059334647812576
ETR,0.0014925016453057219
AVY,0.0014799760487614903
GM,0.0014781553739781062
APH,0.0014777215009917383
MOS,0.0014716520349484351
RJF,0.0014408402057053094
ZBRA,0.0014237570384115768
DOV,0.0014209831430405768
ULTA,0.0013167774877942396
VFC,0.0013015262686927602
EMN,0.0012962997443661717
LITE,0.0012733379692021905
CMI,0.0012646106361443444
DOW,0.0012588474218525928
LVS,0.0012507047164022574
WY,0.0012235038936343678
WSM,0.0012060411593801579
PWR,0.0011841424903614951
AIZ,0.0011756310798043664
EME,0.0011547861424973048
CF,0.0011498256323594577
KMX,0.0011491886278272665
FOXA,0.001125605657328432
MRO,0.0011195850753384512
EG,0.0011192254892461724
JKHY,0.0010912818070044877
MLM,0.0010508635961274143
PGR,0.0010325885908809603
ETN,0.0010322516751309345
BXP,0.0010093788555239215
RF,0.0009963881939807169
BBY,0.0009796808160972945
NWSA,0.0009743357131970221
ROK,0.0009659337491202078
HII,0.0009386788564739557
RHI,0.0009330491413982866
HIG,0.0009177758653617822
SOLV,0.0009168711995197844
DXC,0.0009158656441070857
CMCSA,0.0009080264301909096
FDX,0.0009073365845730081
HWM,0.000906863775600722
DISCK,0.0008980471101405452
IEX,0.00087476255492242
AIG,0.0008690488208163439
SOLS,0.0008662523068382832
FTV,0.0008516134764128669
QCOM,0.0008467745504247578
CHRW,0.0008406201941452812
SJM,0.0008239572760649853
REG,0.0008219044395124918
WYNN,0.0007920013427398899
BEN,0.0007762458764095577
XOM,0.0007680777343760986
HOOD,0.0007644855568898652
VLTO,0.0007611053203664934
UNM,0.0007608070862637564
Q,0.0007437245626658662
HAS,0.0007433531738615109
GRMN,0.0007425407390794281
NWS,0.0007069711401126918
EMR,0.0007066299231137233
NOV,0.0006934232479550498
PH,0.0006899076719832877
SIVB,0.0006751832279280725
SNA,0.0006739952659157105
MCO,0.0006688169277633345
PENN,0.0006687829235294985
CRL,0.0006669270461832228
VMC,0.0006599486347242704
J,0.0006383539580566347
CPB,0.0006316345802405749
ROST,0.0006237041802197583
EQT,0.0006137662492429879
EXC,0.0006135379692953491
VRT,0.0005995077870558942
QRVO,0.0005994007769742335
NDSN,0.0005758987132321549
SHW,0.0005691388079302836
MSCI,0.0005647989775373331
TXT,0.0005608449455953316
INVH,0.0005571845985372627
GPS,0.0005542516529886131
TDY,0.0005312450355788388
MRSH,0.0005269854930550695
FOX,0.0005233391733128988
ZBH,0.0005197782579607509
LDOS,0.0005176182350912092
V,0.0004920368843807733
SWKS,0.0004919738714549121
MPWR,0.000485661105979713
HFC,0.00046998998932042536
HOLX,0.0004657947504855511
KKR,0.0004639820690388943
PAYX,0.000445060498822944
WAB,0.0004409930162200659
PTC,0.00043984262403405123
LIN,0.000428047911651499
HSY,0.0004271023629769472
MNST,0.0004255144082510165
PPG,0.0004218487148949605
CB,0.00042131970772927766
USB,0.00041501213239792864
AME,0.00041153052871470376
STZ,0.0004014513190917382
BDX,0.00038411734664567555
SYY,0.0003738178208545327
FBHS,0.0003693288250068212
HUBB,0.00036741790101572816
MTD,0.0003600932689508494
ADI,0.0003583006279878547
KR,0.00034835556897517075
EBAY,0.0003478598609284431
NTAP,0.0003416429010656452
PKG,0.00033327845401752974
IPG,0.0003310340287794913
WHR,0.0003298029274528785
IBKR,0.0003293825862195749
HD,0.0003146632086127052
CIEN,0.00031444516351035435
ANTM,0.00031078544961751623
A,0.00030704667496605457
OKE,0.0003063493762631369
CSX,0.0002995661278356281
DRI,0.0002957389880756854
LH,0.00028045661694819864
GWW,0.0002743678430825662
CTXS,0.0002684286627125459
GOOGL,0.00026584034917722163
OGN,0.000251278338876732
FRT,0.00024432271689999623
ADP,0.00023983316309334084
MAS,0.0002284118147162322
CME,0.0002268569494308968
RE,0.00020642144979529328
ITW,0.0002061388832240556
NOW,0.0002017111615078806
TRMB,0.00019757945716050688
GD,0.00019027778202881481
MXIM,0.00018671866985007487
CI,0.000185377586737426
SATS,0.00018375946117900872
DVA,0.00017736719900946347
EFX,0.00017584399717031162
SWK,0.00016543406114417648
BRO,0.00015832400054181269
CRH,0.00015580296274444493
DHR,0.00014500655945351277
KSU,0.0001406051600211817
MDT,0.00012003827043678799
PBCT,0.00011226231133280016
D,0.00010549757471436854
MRNA,0.00010434731608424086
KVUE,9.489798090553137e-05
LEN,7.06259892354333e-05
SPG,7.007025022151115e-05
CASY,6.834605447991635e-05
AWK,5.7671353615233765e-05
DIS,5.178245792953323e-05
FISV,4.62383262844429e-05
MTB,4.045613679727418e-05
GOOG,3.038407782379784e-05
FLIR,2.8829612988681575e-05
DELL,8.044023168553613e-06
HON,5.046456568996513e-06
ARES,3.849686362218349e-06
ALL,1.1558261001486236e-06
DOC,5.819235052815829e-07
SPY,0.0
BF.B,-7.07022096029181e-07
WTW,-1.1133015182559157e-05
COR,-1.8629453649338486e-05
ABNB,-2.008250533239058e-05
IFF,-2.263948828212678e-05
ROP,-2.5584265792497723e-05
IDXX,-2.922393171924445e-05
LYV,-3.2961867635491005e-05
CTSH,-3.308168080936466e-05
ACGL,-3.9365935455150014e-05
ALXN,-4.8430291693359525e-05
XRAY,-6.351972037398575e-05
NOC,-8.565697605609831e-05
LEG,-8.973001127008274e-05
SO,-9.419152812961093e-05
ERIE,-0.00010348903420350099
K,-0.00010516789005934409
GDDY,-0.00010723805847356898
ELV,-0.00012004054195379756
INFO,-0.00013670449397503682
PCAR,-0.00014063498395737448
LOW,-0.00015237485260295055
WRK,-0.0001534494869171839
MET,-0.00016341961667736828
WU,-0.00016742822561450896
GPC,-0.00017468791978308268
DG,-0.00017502997010306233
KMB,-0.0001882486971864315
MMC,-0.0001903075793993072
ATVI,-0.0001907328020519551
LYB,-0.00019168270839204786
UNP,-0.000193280275674778
STLD,-0.00019462635306431353
CINF,-0.00019507703748313255
ROL,-0.00019756516494997064
CERN,-0.0002025563966271942
L,-0.00021074428610585368
ABMD,-0.00021086392822822079
XEL,-0.00022367985711611507
COO,-0.00023621021116187592
HBI,-0.00026404641006416886
CHD,-0.0002657379937702488
ABT,-0.0002740112842673944
PRU,-0.0002747219609219166
WMB,-0.0002830476962478044
MSI,-0.0002844660621354889
BRK.B,-0.0002896060024051838
PVH,-0.00030373489186717137
LNT,-0.0003048826052117344
MMM,-0.00031766343424066256
LB,-0.0003214453670085165
XYZ,-0.00032460462844556564
ALGN,-0.0003255751310343897
ES,-0.0003495428967294481
CMS,-0.00035100805381666064
EXE,-0.0003548985867632226
LHX,-0.0003551325896022734
DASH,-0.0003580641438237071
GPN,-0.0003745571514421429
WELL,-0.0003895208224424051
SEE,-0.00039958980823420656
FE,-0.00040862245709241164
VNO,-0.0004096136863235398
TMO,-0.0004119967862540806
MA,-0.00041232097397907077
TRGP,-0.00041242450378936504
PKI,-0.0004221324671709589
AVB,-0.00043269290835663626
VLO,-0.00043469592020099334
