date,net_pnl
2021-05,-0.0005252045967333594
2021-06,-0.010584749597113193
2021-07,0.01610509683843766
2021-08,-0.04044738203939182
2021-09,-0.020830232807684295
2021-10,-0.012032138926368702
2021-11,0.0011946726048565732
2021-12,-0.0002611118712410102
2022-01,0.016509883472297385
2022-02,0.01988388693700008
2022-03,-0.05904718028777208
2022-04,-0.007497012679203602
2022-05,-0.003243810800308676
2022-06,0.007865807518576119
2022-07,-0.008383305990490544
2022-08,-0.013800810526245858
2022-09,-0.03306557243700533
2022-10,-0.01809902408314031
2022-11,-0.013698517953982718
2022-12,-0.014234846359037002
2023-01,-0.008308609306418633
2023-02,0.0010522576729756045
2023-03,-0.04881078650819538
2023-04,-0.012039204411271723
2023-05,-0.015981063652289487
2023-06,0.002000549986247305
2023-07,0.0009156701400381726
2023-08,0.00226669916372682
2023-09,-0.015002967480132266
2023-10,-0.007486956352530368
2023-11,-0.0066747352659234
2023-12,-0.01244742199904637
2024-01,-0.012965326755948043
2024-02,0.008202175010681748
2024-03,0.009509957272520752
2024-04,-0.012606104047200297
2024-05,-0.0035332829195117745
2024-06,-0.001037075076276744
2024-07,-0.019690316652825838
2024-08,0.012105421063217334
2024-09,-0.005977716219334099
2024-10,-0.006622029049671201
2024-11,0.0009591044324896159
2024-12,0.0009098546829289633
2025-01,0.0030867815433668687
2025-02,-0.042937814343723874
2025-03,-0.013738631163498258
2025-04,0.017198117114763923
2025-05,-0.010564811798023804
2025-06,-0.002266025576685437
2025-07,-0.0008874806958397662
2025-08,0.0009614041408053048
2025-09,0.005847787746259999
2025-10,0.0029342707482161905
2025-11,0.0013911745600746009
2025-12,-0.042819229705796984
2026-01,0.041210300725655444
2026-02,-0.007252293512492266
2026-03,0.00841313484439334
2026-04,-0.017298907154932257
