date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.03461068687850477
2019-04,0.05085474153940213
2019-05,-0.09852553602029589
2019-06,0.03448259407122619
2019-07,-0.002872476613113774
2019-08,-0.03142031647435639
2019-09,0.0004891467814676423
2019-10,0.009339363716480246
2019-11,0.04817483444145082
2019-12,0.04899226339882465
2020-01,0.022154607612511947
2020-02,-0.02633080010837811
2020-03,0.09599171420334643
2020-04,-0.0037358491160185414
2020-05,0.0979687899792206
2020-06,0.06716215414820698
2020-07,0.09435883140582695
2020-08,0.06386227031768646
2020-09,-0.03309281718409933
2020-10,0.0655920865501304
2020-11,0.043946573149821956
2020-12,0.04941435892560105
2021-01,0.0010203710692842215
2021-02,0.03675404670202291
2021-03,0.044556660447609905
2021-04,0.04383992955708656
2021-05,0.013736250587745406
2021-06,-0.02309554617174723
2021-07,0.03175338995057952
2021-08,0.02907111402592319
2021-09,-0.058892581364296634
2021-10,0.10340264449671129
2021-11,0.02416691497184322
2021-12,0.0046792857254740515
2022-01,-0.06552301480586215
2022-02,0.024022492831218194
2022-03,0.04903764176349346
2022-04,-0.12737446150035553
2022-05,-0.014459798541217525
2022-06,-0.09323547718511561
2022-07,-0.3618975150970097
2022-08,-0.06686498419374474
2022-09,0.062121614479420266
2022-10,-0.1327287181105644
2022-11,0.04229696851882085
2022-12,-0.07438801567027944
2023-01,-0.12006061638086762
2023-02,-0.02431802162058858
2023-03,0.044186675837504935
2023-04,-0.0033421669290284554
2023-05,-0.029307409369111085
2023-06,0.08465902292951404
2023-07,0.057971174843905744
2023-08,-0.015149768395304703
2023-09,-0.0429145783668483
2023-10,-0.017372913728316796
2023-11,0.03468807162476255
2023-12,0.08211667918899715
2024-01,0.03401227398233823
2024-02,0.09530773371240758
2024-03,0.03576715662876772
2024-04,-0.056834878053804216
2024-05,-0.03069006722493441
2024-06,0.07843446357929687
2024-07,-0.0503595281714803
2024-08,0.017796663153754635
2024-09,0.023805205118627618
2024-10,-0.011719122928784097
2024-11,0.04803960099631902
2024-12,-0.05630466842081534
2025-01,-0.00019999999999999998
2025-02,0.021619861009627726
2025-03,0.03807310601090546
2025-04,-0.04392471122514346
2025-05,0.050408714482296994
2025-06,0.11208400780611076
2025-07,0.02310044861898125
2025-08,0.0022784720227765586
2025-09,0.06363169137481484
2025-10,0.11345319890546426
2025-11,-0.058132007305647763
2025-12,0.012807719648498955
2026-01,0.02086980420213281
2026-02,0.01574400287474422
2026-03,-0.011411953867122794
2026-04,-0.11131266703711717
