date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0007570492811196025
2020-02,-0.040252408437045605
2020-03,-0.10961994829231031
2020-04,0.11037962638124828
2020-05,0.10720390213489993
2020-06,0.046090126873323076
2020-07,0.06993257445420294
2020-08,0.02931631567292319
2020-09,-0.018750725962834027
2020-10,-0.026703444904736306
2020-11,0.1216221046918841
2020-12,0.04110673418447777
2021-01,-0.005977147501269778
2021-02,0.0409116080461471
2021-03,-0.00922571209301691
2021-04,0.0294320476829354
2021-05,0.0041807650763691145
2021-06,0.019371617377509552
2021-07,0.019977425301269173
2021-08,0.0182246988225655
2021-09,-0.054400783720326536
2021-10,0.05470148455486668
2021-11,-0.0020816042188936783
2021-12,0.019518890147458633
2022-01,-0.11522811531668624
2022-02,-0.0317729592511036
2022-03,0.021944176504444204
2022-04,-0.08110469545378327
2022-05,-0.018622934198306136
2022-06,-0.009321737343728074
2022-07,0.008052034869936832
2022-08,-0.08300239974874292
2022-09,-0.07575043321703727
2022-10,0.07878974529642388
2022-11,0.056288289847110845
2022-12,-0.05906778665004779
2023-01,0.05886090872747027
2023-02,-0.020921843665332753
2023-03,0.03610724240957815
2023-04,-0.012069992222801426
2023-05,0.04442319792039662
2023-06,0.05692639328484754
2023-07,0.044855776944416184
2023-08,-0.017795690492003594
2023-09,-0.04975641939571453
2023-10,-0.03359168406336516
2023-11,0.0930950109197204
2023-12,0.051790977545820335
2024-01,0.026308419185683524
2024-02,0.03653337613854776
2024-03,-0.0014967228698887617
2024-04,-0.05909168810466904
2024-05,0.04381562609442617
2024-06,0.009310821143778835
2024-07,-0.04394125796131562
2024-08,-0.004525200823535268
2024-09,-0.01563048217612784
2024-10,-0.0014581828723220051
2024-11,0.07226368076593326
2024-12,-0.05637214918228178
2025-01,0.030933913261067987
2025-02,-0.0082067240904449
2025-03,-0.0813606017003422
2025-04,0.008575488444083668
2025-05,0.009163028676654736
2025-06,0.029246061976287797
2025-07,-0.01600429703432519
2025-08,-0.020264712568151794
2025-09,0.08166869740146375
2025-10,0.05867703697579532
2025-11,-0.010350149052421648
2025-12,0.016289922500531323
2026-01,0.041077982990796624
2026-02,0.021737379082756178
2026-03,-0.04285962691735734
2026-04,0.15562468585424416
