date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.05563375663983551
2022-03,0.04803403422024535
2022-04,-0.06729977477957466
2022-05,0.11050959838159902
2022-06,-0.2386363219267223
2022-07,0.054152332028592196
2022-08,0.008621375504462316
2022-09,-0.0653746043374119
2022-10,0.14508859754022005
2022-11,0.13198413359751654
2022-12,-0.0856517910298062
2023-01,0.0705995531504508
2023-02,0.03513308867191663
2023-03,-0.01850958439536024
2023-04,0.02425660894325558
2023-05,0.03321283968475389
2023-06,0.11229354442313857
2023-07,0.07209020727519119
2023-08,-0.005927568233053608
2023-09,-0.06223507879087104
2023-10,-0.0035021032245900396
2023-11,0.11127134808319826
2023-12,0.019132789015395682
2024-01,0.11190381808033462
2024-02,0.1337615085185886
2024-03,0.04079653825061871
2024-04,-0.11305491324675579
2024-05,0.12134426215537514
2024-06,-0.3617508314520535
2024-07,-0.08377417684656642
2024-08,0.01467794959974399
2024-09,0.1303826438582739
2024-10,-0.12189309027836126
2024-11,0.26463783121567597
2024-12,-0.015192031055099128
2025-01,0.04524065979633285
2025-02,0.02126156079378029
2025-03,-0.1281990215614573
2025-04,0.08541165770982206
2025-05,0.1493254953883824
2025-06,0.08166879687695036
2025-07,0.04097111612796973
2025-08,-0.06942135974340977
2025-09,0.12854954103287364
2025-10,0.09148327413005711
2025-11,0.028794258546830796
2025-12,0.15558251626734018
2026-01,0.46050577145435434
2026-02,0.09197803008503644
2026-03,0.024751661754216128
2026-04,0.4105917084425613
