date,net_pnl
2019-01,0.0
2019-02,-0.011569017443027626
2019-03,0.01607761744025292
2019-04,-0.0030123633601574938
2019-05,-0.0465558688388624
2019-06,0.08722898033417258
2019-07,-0.01771753615243965
2019-08,0.022057221696688455
2019-09,0.01665748712739902
2019-10,-0.0219257892144322
2019-11,0.0005112624641369591
2019-12,0.04855349185299285
2020-01,-0.015876445089313285
2020-02,-0.06195571408430952
2020-03,0.020660908334913245
2020-04,0.13362361928659258
2020-05,-0.08003395820993964
2020-06,-0.07570145161590854
2020-07,-0.04456506976017089
2020-08,-0.08552427704279808
2020-09,0.07049760681737266
2020-10,0.038472645999253506
2020-11,0.1038407982911041
2020-12,-0.00602992767941043
2021-01,-0.032434580470205074
2021-02,0.03588821950889865
2021-03,0.04723910738322942
2021-04,-0.03959944547503211
2021-05,-0.02715501000708422
2021-06,-0.022918582060184222
2021-07,-0.02571209259085469
2021-08,0.007643096331184965
2021-09,-0.03667126470691391
2021-10,0.0468889903403309
2021-11,-0.0008481923559184447
2021-12,0.035266892143847296
2022-01,-0.04946727413478359
2022-02,0.08446159246776049
2022-03,-0.11658803357526673
2022-04,0.10961691671799512
2022-05,0.1083791114418189
2022-06,0.05618393705670103
2022-07,-0.06483337525900763
2022-08,0.01310194967152789
2022-09,0.08067659695132962
2022-10,0.06765553561427853
2022-11,-0.005505146939254316
2022-12,0.1436404734414316
2023-01,-0.044261562666949916
2023-02,-0.04267518353211184
2023-03,-0.016137781457330098
2023-04,0.010201539549322564
2023-05,-0.052058264294657
2023-06,-0.020261966681758656
2023-07,0.016363473842565507
2023-08,0.003147684455646284
2023-09,-0.026635069231422136
2023-10,-0.056769388323530234
2023-11,-0.011879126530506675
2023-12,-0.002910469712132078
2024-01,-0.03275067417808013
2024-02,-0.016401413857015306
2024-03,0.0021124877959472826
2024-04,0.07383424593891738
2024-05,-0.08663476344200285
2024-06,-0.05966158031572943
2024-07,0.03783677958175479
2024-08,-0.04604664004257909
2024-09,-0.07105071535123278
2024-10,-0.046570725760021726
2024-11,0.09029211469418134
2024-12,-0.05006772354211833
2025-01,0.006377191704374683
2025-02,0.060638895198107425
2025-03,-0.0172820136727817
2025-04,0.1635396018915476
2025-05,-0.06848790993691914
2025-06,-0.007528629052031995
2025-07,0.033593034170393145
2025-08,0.10632249613214782
2025-09,-0.17726281582198677
2025-10,-0.021426984084728522
2025-11,0.00035877374474039755
2025-12,0.023804967590944658
2026-01,0.02555801956705048
2026-02,0.0651465275989934
2026-03,-0.017640916143660985
2026-04,-0.17614022912819188
