symbol,net_pnl
SWKS,0.0
SWK,0.0
JCI,0.0
JBHT,0.0
J,0.0
IVZ,0.0
IT,0.0
ISRG,0.0
IRM,0.0
IR,0.0
LB,0.0
KSU,0.0
CFG,0.0
CF,0.0
CEG,0.0
CE,0.0
CDW,0.0
CDNS,0.0
CCL,0.0
CCI,0.0
CBRE,0.0
CAT,0.0
CASY,0.0
COF,0.0
KMX,0.0
KLAC,0.0
KEYS,0.0
KEY,0.0
LUMN,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNC,0.0
LLY,0.0
LKQ,0.0
LITE,0.0
LEN,0.0
LEG,0.0
MCO,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
BLL,0.0
BKR,0.0
VST,0.0
VRTX,0.0
VRT,0.0
VNO,0.0
VMC,0.0
VLO,0.0
VIAC,0.0
VFC,0.0
USB,0.0
URI,0.0
LYV,0.0
LVS,0.0
LUV,0.0
STX,0.0
STT,0.0
SOLV,0.0
SNPS,0.0
SNDK,0.0
BEN,0.0
BBY,0.0
BBWI,0.0
BAC,0.0
BA,0.0
AXP,0.0
CARR,0.0
C,0.0
BXP,0.0
BWA,0.0
SMCI,0.0
SLB,0.0
MRNA,0.0
MPWR,0.0
MPC,0.0
MOS,0.0
MLM,0.0
MKTX,0.0
MHK,0.0
MGM,0.0
META,0.0
NEM,0.0
NCLH,0.0
MXIM,0.0
MU,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MSCI,0.0
MS,0.0
MRO,0.0
NWL,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
NTRS,0.0
NTAP,0.0
NRG,0.0
NOW,0.0
NOV,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NFLX,0.0
PAYC,0.0
PANW,0.0
OXY,0.0
ORCL,0.0
ON,0.0
OMC,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NWS,0.0
PKI,0.0
PKG,0.0
PHM,0.0
PH,0.0
PGR,0.0
ALL,0.0
AXON,0.0
AVGO,0.0
APTV,0.0
APP,0.0
APD,0.0
APA,0.0
AOS,0.0
BKNG,0.0
BIO,0.0
BIIB,0.0
PFE,0.0
PENN,0.0
PCAR,0.0
PBCT,0.0
SIVB,0.0
SEE,0.0
SCHW,0.0
SBUX,0.0
SBAC,0.0
ROST,0.0
ROK,0.0
PTC,0.0
PSX,0.0
PSKY,0.0
PRU,0.0
PRGO,0.0
PPG,0.0
POOL,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
WBA,0.0
WAT,0.0
VTRS,0.0
A,0.0
ABNB,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
ADBE,0.0
WHR,0.0
AES,0.0
WST,0.0
QCOM,0.0
ADSK,0.0
ADM,0.0
ADI,0.0
AAPL,0.0
AAP,0.0
XOM,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WRK,0.0
ALK,0.0
ALGN,0.0
ALB,0.0
AKAM,0.0
DLTR,0.0
DLR,0.0
DISH,0.0
DISCK,0.0
WFC,0.0
DGX,-1.0313927138787214e-05
CVNA,-2.4469237469434144e-05
FISV,-3.869067789484925e-05
BLK,-6.612193108689741e-05
T,-8.487708143721153e-05
FRT,-0.00011295876466575805
CSX,-0.00012016423785127146
FE,-0.0001486444043947543
CRH,-0.00016647023941422095
CVX,-0.00016945624439059116
ABT,-0.00018918247023034723
DG,-0.00020012207780992943
VRSN,-0.000208800491334464
DRI,-0.00023283678355542344
UNH,-0.0002455038115049238
UDR,-0.00026084309971299017
FAST,-0.0002692876739511493
VLTO,-0.00030737193379167937
CVS,-0.00030865006922158934
BDX,-0.0003182343821392657
SYK,-0.0003208582576160644
KVUE,-0.0003720674744012256
BLDR,-0.00039745681015013835
LMT,-0.00044582331387792206
AMT,-0.00046524427015875286
CLX,-0.0004873620010902175
GIS,-0.0004881867015922474
NEE,-0.0004920499478550518
ROP,-0.0005083811725592078
EQT,-0.0005311540417499263
DAY,-0.0005347206584445991
LYB,-0.0005459907862718778
DELL,-0.0005906612516014912
SYY,-0.0006272980256741005
CI,-0.000630627708114203
MET,-0.0006590042120717021
MAA,-0.0006856116908869687
PARA,-0.0007177781514076009
OTIS,-0.0007329747869564462
TPL,-0.0007707701856966135
MRSH,-0.0007789129742334219
APO,-0.0008017778954925893
ZBH,-0.0008636928224930512
SRE,-0.0008998088969510779
PEP,-0.0009183500822957102
ACN,-0.0009305864137428574
ULTA,-0.0009387015032967462
WTW,-0.0009409961715538112
TECH,-0.0009417667205392119
DRE,-0.0009769939227385468
ZTS,-0.0010369617074767487
WRB,-0.0010617656345586544
PLD,-0.001065822898512597
VICI,-0.0010905103745581569
PEG,-0.0010956536340452315
BAX,-0.0010994336822966215
ADP,-0.001117246498481672
LDOS,-0.0011471387920284819
AMTM,-0.0011669595519541744
JKHY,-0.0011984387738711191
PEAK,-0.0012518070968797032
FTV,-0.0012950186184737993
GPC,-0.0013378590566287057
ARE,-0.0013405275082470345
XYZ,-0.0013546744695128018
ERIE,-0.001374341644870777
BALL,-0.0013761261664577307
RVTY,-0.001391743712940396
ES,-0.0014411776606605804
AVB,-0.0014717801291045092
BF.B,-0.00149422418400504
JBL,-0.0015072344070283389
AON,-0.001542046611822686
ARES,-0.0015446518448593717
AVY,-0.0015982216676790491
KHC,-0.0016395869085810099
GEN,-0.0016660522912756136
EPAM,-0.0016661108279227882
SBNY,-0.0017067731441476372
MSFT,-0.0017684334473616176
HOOD,-0.0018923010733327328
MMM,-0.002087352243623748
O,-0.0021382774391438576
ITW,-0.0021412970880503764
CPB,-0.002143633908125542
INCY,-0.002186864154196667
MO,-0.0022657381044334443
SHW,-0.0023032571882438966
CDAY,-0.0024085053328583273
HOLX,-0.0024142726981097188
CPT,-0.0024398657373004284
GL,-0.002460159061395944
K,-0.0024930953666417277
REGN,-0.0025693953260636916
INVH,-0.0026459405547477554
KMB,-0.002701877165086321
FDS,-0.0027789395056466567
DECK,-0.002978477738911443
AIZ,-0.0031074044862183206
SJM,-0.0039471822594736895
BMY,-0.0042493291362005236
VRSK,-0.004570953164818367
CAG,-0.005139649363251007
D,-0.005277075590850264
KDP,-0.005368995027034933
VZ,-0.005375005994266764
PODD,-0.005829825734137706
EIX,-0.00703442748885352
APH,-0.007582718801469685
HRL,-0.009317753679560234
ORLY,-0.009534889741902221
WMT,-0.013628626321397908
