date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.03242587812276738
2021-12,0.06851840005219766
2022-01,-0.07385764577401684
2022-02,-0.029105080519171968
2022-03,0.06312460557744141
2022-04,-0.07050216541404922
2022-05,0.024011108813551806
2022-06,-0.10064454952214874
2022-07,-0.01825397736041011
2022-08,-0.030412471037034594
2022-09,-0.052339018748569215
2022-10,0.07874876296980376
2022-11,0.08552732798904945
2022-12,-0.01635051140521205
2023-01,-0.02454472199645525
2023-02,-0.040687315888504536
2023-03,-0.014001175913953527
2023-04,-0.0054487170675348775
2023-05,-0.044466822889207336
2023-06,0.06596803974962263
2023-07,-0.028461741037589375
2023-08,-0.0010238044554060893
2023-09,-0.04800478369252181
2023-10,0.00978463795191202
2023-11,0.03790062050576248
2023-12,0.01459986723328761
2024-01,0.02208025163515414
2024-02,0.036519450101958215
2024-03,0.03379396370726646
2024-04,-0.06628228655632605
2024-05,0.019185151306527412
2024-06,-0.20499069071247367
2024-07,-0.00021605821653756705
2024-08,0.0466035341831371
2024-09,-0.014253188146090213
2024-10,0.004601811890467402
2024-11,0.11475195524935995
2024-12,-0.04603507220864436
2025-01,0.00928559287341539
2025-02,0.06892592408196625
2025-03,-0.03905745612926556
2025-04,0.003183035472233956
2025-05,0.018983254795792034
2025-06,0.05972710645378604
2025-07,-0.009110959350270093
2025-08,-0.015880854334472977
2025-09,0.009513430324521363
2025-10,0.018647495138114888
2025-11,0.06223248302505558
2025-12,-0.060196296011709595
2026-01,0.013718352633611233
2026-02,0.06639525832426102
2026-03,-0.07030853448615491
2026-04,-0.014251683872365119
