symbol,net_pnl
FIX,0.0
EPAM,0.0
EOG,0.0
ENPH,0.0
EMR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
BAC,0.0
AXON,0.0
CAG,0.0
BXP,0.0
ALL,0.0
ALK,0.0
AWK,0.0
AVY,0.0
HAL,0.0
GWW,0.0
GS,0.0
GRMN,0.0
FITB,0.0
FIS,0.0
FICO,0.0
FFIV,0.0
FE,0.0
FDS,0.0
FCX,0.0
FBHS,0.0
GL,0.0
GEV,0.0
GEN,0.0
GEHC,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPQ,0.0
HPE,0.0
HOOD,0.0
GDDY,0.0
FTV,0.0
FTNT,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
IPG,0.0
IP,0.0
INVH,0.0
INTU,0.0
INTC,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
GOOGL,0.0
GNRC,0.0
GM,0.0
HUM,0.0
HUBB,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UBER,0.0
UAA,0.0
UA,0.0
TYL,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
HIG,0.0
HFC,0.0
HES,0.0
IPGP,0.0
TTD,0.0
K,0.0
JNPR,0.0
JKHY,0.0
JCI,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IFF,0.0
IEX,0.0
IDXX,0.0
IBKR,0.0
HWM,0.0
UNP,0.0
VTRS,0.0
VTR,0.0
ANTM,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KR,0.0
KMX,0.0
ADI,0.0
KLAC,0.0
KIM,0.0
KEYS,0.0
TXT,0.0
TXN,0.0
TWTR,0.0
IT,0.0
IRM,0.0
IR,0.0
IQV,0.0
AVB,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APP,0.0
APO,0.0
APA,0.0
AOS,0.0
BIO,0.0
WAB,0.0
VZ,0.0
MOS,0.0
MOH,0.0
KEY,0.0
LULU,0.0
LRCX,0.0
LOW,0.0
LNT,0.0
LNC,0.0
LKQ,0.0
LITE,0.0
LII,0.0
LH,0.0
LEN,0.0
LEG,0.0
LDOS,0.0
MCO,0.0
NCLH,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MTB,0.0
MCHP,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
LYB,0.0
LW,0.0
LVS,0.0
LUV,0.0
LUMN,0.0
MPWR,0.0
NTRS,0.0
NTAP,0.0
AAL,0.0
NOW,0.0
NOV,0.0
NOC,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
MGM,0.0
META,0.0
MET,0.0
NDSN,0.0
NDAQ,0.0
TSN,0.0
TSLA,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TRGP,0.0
TPL,0.0
SPY,0.0
MSCI,0.0
MS,0.0
MRSH,0.0
MRO,0.0
MRNA,0.0
NVR,0.0
NVDA,0.0
NUE,0.0
PANW,0.0
OXY,0.0
OTIS,0.0
SNDK,0.0
ON,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
NXPI,0.0
NWSA,0.0
NLSN,0.0
NLOK,0.0
NKE,0.0
NI,0.0
NEM,0.0
PKG,0.0
PHM,0.0
SNA,0.0
PFG,0.0
PFE,0.0
PENN,0.0
PEAK,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PSX,0.0
PSKY,0.0
SMCI,0.0
TKO,0.0
TGT,0.0
TFX,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
PNC,0.0
PLTR,0.0
PKI,0.0
RL,0.0
RJF,0.0
RHI,0.0
NWS,0.0
NWL,0.0
ZBH,0.0
ABMD,0.0
ABNB,0.0
YUM,0.0
QCOM,0.0
Q,0.0
PYPL,0.0
PXD,0.0
PWR,0.0
PVH,0.0
PTC,0.0
SHW,0.0
SEE,0.0
SEDG,0.0
SCHW,0.0
PSA,0.0
REG,0.0
RE,0.0
RCL,0.0
QRVO,0.0
ANSS,0.0
AMZN,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
AMD,0.0
AMCR,0.0
AMAT,0.0
ALXN,0.0
ALLE,0.0
AAP,0.0
SBUX,0.0
SBNY,0.0
SBAC,0.0
SATS,0.0
RVTY,0.0
ROP,0.0
ROL,0.0
ROK,0.0
RMD,0.0
STT,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
RF,0.0
SOLS,0.0
WRB,0.0
WSM,0.0
ALGN,0.0
ALB,0.0
ACGL,0.0
XYZ,0.0
XYL,0.0
XRAY,0.0
XLNX,0.0
WYNN,0.0
WY,0.0
WU,0.0
WTW,0.0
WST,0.0
ZION,0.0
WRK,0.0
ZBRA,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
SW,0.0
WMB,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
WEC,0.0
WDAY,0.0
WBD,0.0
WBA,0.0
WAT,0.0
SYK,0.0
MSFT,-0.0008571548715354185
CERN,-0.0012235912248940754
BSX,-0.00122572805593426
XEL,-0.0016370259334563403
C,-0.0017643432019748607
GE,-0.001867073518367015
EA,-0.0024729591675067423
TJX,-0.0030110868483810248
KHC,-0.003067709449870286
FANG,-0.0032624368409211887
SRE,-0.003326107625990959
MO,-0.003967092199668736
MMM,-0.004174492162325654
CARR,-0.0044576745712494705
COIN,-0.004831058615654276
ANET,-0.00484266602761473
ABC,-0.00506457893334845
DLTR,-0.005653679831073715
TDG,-0.005976652000803372
LIN,-0.006071109208838827
LYV,-0.006348488255468807
CB,-0.006409482267962405
KO,-0.006446266767268688
AFL,-0.006531518154630409
MCD,-0.006571779885746629
PH,-0.007262683809238525
ADP,-0.007566338136371471
ABT,-0.007775767039534717
SNPS,-0.00874981849035231
CVX,-0.008893788921730011
AMGN,-0.009893762332947652
LMT,-0.010501956918489163
ATVI,-0.010649353949499308
KDP,-0.010992511434171535
AON,-0.01131689247562222
IBM,-0.011483089043539221
FISV,-0.01160514991200379
KMB,-0.011685175566474696
RSG,-0.012325502743328708
FDX,-0.012635210324977334
MDLZ,-0.013106096473342672
NFLX,-0.013361422457324277
CIEN,-0.01345152529742681
SO,-0.013533844105849614
O,-0.013617012003366886
XOM,-0.013998189441806105
RTX,-0.01525934626361914
VRTX,-0.016023582780827557
CSX,-0.01645516922912649
PLD,-0.016954066985799522
MDT,-0.017088263151537383
CTVA,-0.01757332393885349
REGN,-0.01873627147099123
APD,-0.021981369140310455
ICE,-0.02220595682519675
BRK.B,-0.022647477634154447
STZ,-0.023325196210980587
WELL,-0.02398273803174315
ZTS,-0.024235425965579982
AAPL,-0.024663612644299553
ACN,-0.025458223054636075
NEE,-0.02548124043879484
PEP,-0.0279184065193315
VLO,-0.02836256724215965
PG,-0.029951562459273384
PCAR,-0.030442375102866865
VICI,-0.031450858897556576
FSLR,-0.03193655048695861
URI,-0.033278649475139074
MPC,-0.03660440039271508
BA,-0.04085759875803651
PARA,-0.04759629369613778
APH,-0.14330147748083044
