date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.002957265646837787
2019-11,0.007371494495753813
2019-12,0.036426815937299004
2020-01,-0.005323773588738895
2020-02,-0.017352758350705953
2020-03,0.02316131839539492
2020-04,0.06138080789495563
2020-05,0.004720040795845177
2020-06,0.02394831391137388
2020-07,0.055090575004232534
2020-08,0.01130928384998811
2020-09,0.006569333275247471
2020-10,-0.0029282824558974022
2020-11,0.02141784795423094
2020-12,0.06709763151980114
2021-01,0.017316512401960645
2021-02,0.08081827290368067
2021-03,0.02910093780749133
2021-04,0.014786960935999238
2021-05,0.038714648953015456
2021-06,0.02900096594520302
2021-07,-0.024504828152656723
2021-08,0.0036091536999884647
2021-09,-0.02442462244560415
2021-10,0.048192185992685765
2021-11,-0.007089673784100041
2021-12,0.02044275823482212
2022-01,-0.06132222986512826
2022-02,-0.035302052387024045
2022-03,-0.04389590510433085
2022-04,0.16760521770396924
2022-05,0.045139188444408396
2022-06,0.1256933356665367
2022-07,-0.168973039102215
2022-08,0.003733851529167607
2022-09,0.047563697653086476
2022-10,0.0027048152276549693
2022-11,-0.012280843005450032
2022-12,-0.0029046270187630223
2023-01,0.029952745760628525
2023-02,-0.0061867433091318345
2023-03,0.05614095436594639
2023-04,0.025656687174830217
2023-05,0.05001542292845287
2023-06,0.026680161483103208
2023-07,0.022269320561416128
2023-08,-0.02224661411234338
2023-09,-0.011158565529582552
2023-10,-0.053738147018252934
2023-11,0.003684372469270735
2023-12,0.012589480268802664
2024-01,-0.029723536251430937
2024-02,0.047719153937905844
2024-03,0.07546424575900935
2024-04,0.002096152768191122
2024-05,0.035855822023889455
2024-06,-0.02100935145417352
2024-07,0.023430580840458463
2024-08,-0.07530570742289264
2024-09,-0.015698151998241535
2024-10,-0.0337377231149479
2024-11,0.0005686338982338861
2024-12,-0.04046575584697588
2025-01,0.03764605672801877
2025-02,0.011872902656000314
2025-03,-0.0008508017627345994
2025-04,0.13261872193987875
2025-05,0.018530923921738773
2025-06,0.0202144478235336
2025-07,-0.009864468178977156
2025-08,0.04708970053180564
2025-09,0.020866218405232676
2025-10,0.0596919196669691
2025-11,-0.10561480050814524
2025-12,0.02339922066056553
2026-01,0.03609179884282706
2026-02,0.004511908046630063
2026-03,0.02937942151090597
2026-04,-0.024233880191941542
