date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.005545225291857039
2019-08,-0.01977840119040701
2019-09,0.015046595797254666
2019-10,0.03243608638742259
2019-11,0.026181131921290256
2019-12,0.03443671769428388
2020-01,0.020520230150852435
2020-02,-0.038431132156372616
2020-03,-0.10679006832941752
2020-04,0.034290297110892154
2020-05,0.02383608993808263
2020-06,0.019943798206436287
2020-07,0.024178031302756246
2020-08,0.030945680346644945
2020-09,-0.007257366624913539
2020-10,-0.01575058120285995
2020-11,0.05193702587093697
2020-12,0.021957850414989075
2021-01,0.005133987013425382
2021-02,0.002540116503255933
2021-03,0.007429535096846865
2021-04,0.023503403812168772
2021-05,-0.00513385986954676
2021-06,0.029895260785506906
2021-07,0.02079674894962095
2021-08,0.024838471817681018
2021-09,-0.04788450217386717
2021-10,0.06277606843947184
2021-11,0.02602707803954141
2021-12,0.005313214536773757
2022-01,-0.0911386355173185
2022-02,-0.014548596692398028
2022-03,0.013197264680343103
2022-04,-0.03384248460085955
2022-05,-0.0018174651394681383
2022-06,-0.018576042946165206
2022-07,0.02296949505627008
2022-08,-0.00813621299903418
2022-09,-0.015743684056324574
2022-10,0.010986880949302861
2022-11,0.011366196124966777
2022-12,-0.012825615316429288
2023-01,0.021082402419338942
2023-02,0.0012530628720816394
2023-03,0.0264704643121541
2023-04,0.006632202751788503
2023-05,0.041791916817313535
2023-06,0.0379773118445213
2023-07,0.022510188932331615
2023-08,0.003192757912679956
2023-09,-0.0379345243275283
2023-10,-0.01116914176407017
2023-11,0.0696857760269439
2023-12,0.03494687882760215
2024-01,0.023806934410471367
2024-02,0.03606309975588614
2024-03,0.010413702886887137
2024-04,-0.03585610044829681
2024-05,0.05645731534582449
2024-06,0.04432351345756203
2024-07,-0.011387880983522673
2024-08,-0.0020640262469419
2024-09,0.023778791691545818
2024-10,-0.0012290017391364903
2024-11,0.03503616406109155
2024-12,0.007222012878400384
2025-01,0.001917501307963072
2025-02,-0.0001363200960361171
2025-03,-0.042151987721175704
2025-04,0.004824601311649988
2025-05,0.017930279244744357
2025-06,0.02668206038479334
2025-07,0.009045940339963178
2025-08,0.00422636448928935
2025-09,0.027649159980430955
2025-10,0.04742168555440282
2025-11,-0.024066666614426455
2025-12,0.010317584842701621
2026-01,-0.00043303503578339883
2026-02,-0.02358280344652583
2026-03,-0.013712887156477126
2026-04,0.07801517040208489
