date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.08079551485384318
2019-05,-0.15224764903381233
2019-06,0.06131842465582303
2019-07,0.035957168834105206
2019-08,0.07240533515918088
2019-09,0.08579727789752568
2019-10,0.10304977798050348
2019-11,0.05086253769759124
2019-12,0.06102363798022252
2020-01,-0.027117976451790392
2020-02,-0.07409871484860585
2020-03,-0.12909725238757727
2020-04,0.2192734494252507
2020-05,0.27968853168375984
2020-06,-0.05831730687061852
2020-07,0.009237038512183429
2020-08,0.16562970367137447
2020-09,-0.25276315218171613
2020-10,-0.03029709030539113
2020-11,-0.0024437983333471802
2020-12,-0.1624357627411411
2021-01,0.05465928877122554
2021-02,0.025452935763374308
2021-03,-0.004863612933339577
2021-04,0.002995299493258996
2021-05,-0.09145657506415908
2021-06,-0.004300761415725106
2021-07,-0.09015350104048907
2021-08,0.09530772648462948
2021-09,-0.0020853758916657096
2021-10,0.2719789453371654
2021-11,0.008083158379929886
2021-12,-0.08044612886846828
2022-01,-0.17369174420296865
2022-02,-0.02738832729446733
2022-03,-0.15778304989497333
2022-04,0.0002344187868287828
2022-05,0.14839727506096995
2022-06,0.2917303913936109
2022-07,-0.06582734896402537
2022-08,-0.26248049848416977
2022-09,-0.04225330141127753
2022-10,0.25638160236125057
2022-11,-0.4637485495238782
2022-12,0.3030784486879003
2023-01,-0.07903383256129501
2023-02,0.1578273267386356
2023-03,0.13950175725397185
2023-04,0.01269385973288649
2023-05,0.5798360761376347
2023-06,0.10422404285797546
2023-07,0.04578871704392585
2023-08,0.019236202926825083
2023-09,-0.2673639933591878
2023-10,-0.22049412058131396
2023-11,0.2584721475532034
2023-12,-0.047768108937604435
2024-01,-0.3502051930605947
2024-02,0.31422847951186883
2024-03,-0.017146849384881386
2024-04,0.1780606813491461
2024-05,0.22822480763235303
2024-06,-0.021270555607148363
2024-07,0.15151925916225267
2024-08,0.04863327389962372
2024-09,-0.041230669231627604
2024-10,-0.17951950904465694
2024-11,-0.22282081150355257
2024-12,0.03959763570933718
2025-01,0.11601718728441551
2025-02,-0.10451310816030995
2025-03,0.0557763191763096
2025-04,-0.0691771306058638
2025-05,-0.042127459276848744
2025-06,-0.32064460683817697
2025-07,0.10594065834978664
2025-08,0.006950956119650004
2025-09,0.09563120321246878
2025-10,0.10555769380922711
2025-11,-0.15971072330528416
2025-12,-0.09324692078607356
2026-01,0.07790799596194636
2026-02,0.04240487857711835
2026-03,0.07953766132585327
2026-04,0.24881579992786862
