date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.029720775894079815
2020-05,0.1727045461302117
2020-06,0.22278103866499693
2020-07,0.18785278679067524
2020-08,0.38439145747080117
2020-09,0.03741137401364251
2020-10,-0.03172085554133828
2020-11,0.230898945114974
2020-12,0.10701078884468154
2021-01,0.1762277851340849
2021-02,-0.051219455685302194
2021-03,-0.048626029684034386
2021-04,0.025563119457401508
2021-05,0.019366785023888305
2021-06,0.0964016591031723
2021-07,0.06228073074781729
2021-08,0.10275615905646582
2021-09,-0.057113035468925474
2021-10,0.032562488604835724
2021-11,0.11931899069332708
2021-12,-0.14562457676277785
2022-01,-0.27959942870654053
2022-02,-0.10660435345298545
2022-03,-0.05666432398716097
2022-04,-0.15162141215024488
2022-05,0.010335510241923328
2022-06,-0.028369097927196725
2022-07,0.028829574495753088
2022-08,0.0019198288654684124
2022-09,-0.08223738399403628
2022-10,0.09675189753644221
2022-11,0.12730386366776536
2022-12,-0.08475288802528891
2023-01,0.12164966707835646
2023-02,-0.03925255044124177
2023-03,0.09753818293168894
2023-04,0.013239901034036671
2023-05,0.13935351872325796
2023-06,0.07628295105828681
2023-07,0.06913815914109561
2023-08,-0.02997956469463866
2023-09,-0.07245494845197209
2023-10,-0.039113061967731746
2023-11,0.19301573803701128
2023-12,0.004941655268132814
2024-01,-0.019165215436985343
2024-02,-0.0970012451495804
2024-03,-0.021421301655561192
2024-04,-0.10335965975581407
2024-05,0.16044710779923746
2024-06,0.08847380372167159
2024-07,-0.139545235909609
2024-08,-0.032304269806542316
2024-09,-0.04335061575043503
2024-10,-0.02917614361414789
2024-11,0.11980877025756137
2024-12,-0.04944345818917417
2025-01,0.048016134739379726
2025-02,0.0004355171251429618
2025-03,-0.17489274581489778
2025-04,0.04805206030808214
2025-05,0.09717767419772197
2025-06,0.05184038204353192
2025-07,0.029662091516943566
2025-08,-0.019014259961902688
2025-09,0.08991415346135312
2025-10,0.12779001548205934
2025-11,-0.07731381342868925
2025-12,0.1973537731751645
2026-01,0.19277683727456374
2026-02,0.06671902904104522
2026-03,-0.028879283984903054
2026-04,0.385206446645914
