date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,0.0
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,-0.0184925378528289
2020-03,-0.019165712118246445
2020-04,0.0
2020-05,0.004456268994220607
2020-06,0.06863244912179424
2020-07,0.09469852866347517
2020-08,0.09194560730842233
2020-09,-0.016172465848046744
2020-10,-0.017475283717787476
2020-11,0.17140782402773114
2020-12,0.07857030215872267
2021-01,0.055281420002922715
2021-02,0.01389212206635404
2021-03,-0.011724805274133443
2021-04,0.006446976602752175
2021-05,-0.0033895384426028546
2021-06,0.08758705730268482
2021-07,-0.02344678512351816
2021-08,-0.0004017029326582808
2021-09,0.00397358412274311
2021-10,0.08333789487078
2021-11,-0.0619949024826697
2021-12,0.04999774614362606
2022-01,0.032950726523502165
2022-02,0.010653524321263022
2022-03,-0.016827368094007103
2022-04,0.0041185041612404015
2022-05,0.0
2022-06,0.0
2022-07,0.0
2022-08,0.0
2022-09,0.0
2022-10,0.0
2022-11,0.0
2022-12,-0.04666232766462838
2023-01,-0.03666625960847528
2023-02,-0.050571373309964335
2023-03,0.10254895701206304
2023-04,-0.016787213140993983
2023-05,-0.01567929987520703
2023-06,0.05007124443174766
2023-07,0.037200833866700325
2023-08,-0.00042976998414497036
2023-09,-0.05923755479966919
2023-10,-0.03273207716428477
2023-11,0.06268365340664367
2023-12,0.04926724607531685
2024-01,0.0429489382445192
2024-02,0.08510598973749264
2024-03,0.0239659310563064
2024-04,-0.05710020631883811
2024-05,0.1018728531823601
2024-06,0.05062286950694965
2024-07,-0.018959011002798745
2024-08,0.00559165226865257
2024-09,0.030462986030112053
2024-10,0.00806939978634238
2024-11,0.04600381753980675
2024-12,-0.01592596260527551
2025-01,0.019758957950637045
2025-02,0.002691545751165682
2025-03,-0.07669126868622655
2025-04,0.0
2025-05,0.019093701507165328
2025-06,0.04399943710833512
2025-07,0.012422850449765016
2025-08,0.02975074822358942
2025-09,0.10443464531880225
2025-10,0.039107749238765754
2025-11,-0.03261253185132759
2025-12,0.03166753732212986
2026-01,0.04009615431206741
2026-02,0.02854831021763141
2026-03,-0.05273178132530071
2026-04,0.08516504065855134
