symbol,net_pnl
SMH,0.4823849680088971
ARKK,0.22540451661386926
GLD,0.1585361139513695
XLK,0.13852027985057488
XLC,0.10669152695644268
USO,0.07513547334637223
QQQ,0.06497485748947775
XLF,0.05342887017336364
XLE,0.047000766718253074
TLT,0.013038880267079216
IWM,0.004805737915949547
BIL,0.0012609242548302475
SOXS,0.0
SHY,0.0
HYG,0.0
DIA,0.0
SOXL,0.0
TQQQ,0.0
SQQQ,0.0
XLB,0.0
SPY,0.0
XLP,0.0
XLV,0.0
XLRE,-0.006261658396398882
XLI,-0.006371251781409941
XLY,-0.016112283826333087
XLU,-0.033211874170117464
