symbol,net_pnl
STX,0.1590449270044505
SLB,0.11516611795966261
TSLA,0.10918297317735426
INTC,0.07289619592480655
GEV,0.07238796696970695
AMD,0.06660102404442256
REGN,0.06026716033154814
NEM,0.0562521876448578
MPWR,0.0553082094490619
EA,0.051308364748729254
MU,0.04998672017036232
CEG,0.049942306821617245
MCK,0.04561169944224793
RCL,0.045428097878547125
AON,0.04045940403699779
NFLX,0.040082884800086066
ORCL,0.03854634611632699
DVN,0.03691883506478475
FIS,0.03686769896914129
AVGO,0.03540554235881752
DELL,0.034713437501252394
WYNN,0.030633008693301867
GS,0.030551536677587178
KMI,0.029780490798704002
STZ,0.029295254325617023
WBD,0.0275785384139459
UAL,0.02727988834653418
VLO,0.026703630606391644
CCL,0.025977195924623334
PANW,0.024545345530276187
JCI,0.024407334233336617
USB,0.023711553190281807
AZO,0.023554030936911313
ODFL,0.020875707037824293
DOW,0.01945281562259015
HCA,0.019135279668146366
URI,0.01806807596899247
TPR,0.01805078832269565
LRCX,0.017723250321903652
PH,0.017698264603853407
META,0.016984346193218862
DG,0.01686664430323995
ANET,0.016422917907571256
LULU,0.016051294944362804
CAT,0.015741153198337743
BKNG,0.015385993660298362
FICO,0.015215406912142671
WDC,0.015004875043172862
INTU,0.014859258258811172
ABT,0.014467889842038117
CHTR,0.01443239241579071
HAL,0.014258981268587028
PCG,0.013789990582566308
TXN,0.013676056118415802
BX,0.013578773682781308
OKE,0.013539570350410151
ORLY,0.01327939676510349
CME,0.013252359017885086
SO,0.013185399444290829
TSCO,0.012631369751270978
JPM,0.012540051612022294
PM,0.012433575916016041
BKR,0.012203784716569074
WFC,0.011820548040258411
EXPE,0.011088438045595993
AXP,0.011072253555366098
NKE,0.010526267059231884
RTX,0.010342440562007484
TTWO,0.010251437311714235
SNPS,0.00991955968621524
FI,0.009899876076311922
BAC,0.009809697415433583
HSY,0.009415453368698862
CAH,0.00941283809526566
OXY,0.009323619469740408
MSI,0.009299616213838272
ECL,0.009009298857460761
CSCO,0.008720471531990575
CRWD,0.008658239828044902
ADI,0.008607465134065505
PNC,0.00816083191818203
ABBV,0.008128282908808206
BSX,0.00806819038191065
TT,0.007880696216904612
CB,0.007864720547069094
CCI,0.006987950780242172
KEY,0.006944495375533799
GM,0.006941071349108359
CF,0.006913786966830781
HWM,0.00683814822920406
WMB,0.006782054793916227
PLTR,0.0066336916429767506
LMT,0.006454995267697235
GOOGL,0.006321597228106162
APO,0.006294509551785518
APH,0.006179803355637366
DDOG,0.00614841013959995
DIS,0.005886692966397362
TFC,0.00586760749962381
AAL,0.005827307904181652
TRV,0.005644136982159066
UNH,0.005331623665487481
IQV,0.005316872301274319
TEL,0.005296770642677759
