date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.02930154958227782
2022-03,-0.06487297980454468
2022-04,-0.023010807580078847
2022-05,0.028919363270185208
2022-06,0.0022920720673613795
2022-07,0.0021779414988737384
2022-08,0.0154225639603009
2022-09,-0.12948863291577342
2022-10,0.08690399584948598
2022-11,-0.05702989634977391
2022-12,-0.10201036288525052
2023-01,0.014499012183947238
2023-02,-0.10366372856291552
2023-03,0.026245796008952816
2023-04,0.014313357841518666
2023-05,0.07911437858809262
2023-06,0.03446022592937868
2023-07,-0.012884421678337483
2023-08,0.00749315316032636
2023-09,-0.049739854004021145
2023-10,-0.023406014780650127
2023-11,-0.026152721512543036
2023-12,0.04294919339557058
2024-01,-0.011163391792356543
2024-02,-0.0671368388457559
2024-03,-0.03348854880039506
2024-04,-0.016939786323876896
2024-05,0.06717687351599007
2024-06,-0.03839484534693859
2024-07,0.12864770553398025
2024-08,0.022685900760195468
2024-09,0.01788194712626317
2024-10,-0.006097695160870209
2024-11,0.06864410619971283
2024-12,-0.04253266585678804
2025-01,-0.008406336546695146
2025-02,0.020054520635207244
2025-03,-0.06646611575734351
2025-04,0.09276862240911446
2025-05,0.0678982551432487
2025-06,0.016480635392170245
2025-07,0.031646001559922976
2025-08,-0.004084376003579256
2025-09,0.07595105719965628
2025-10,0.03498079804702783
2025-11,0.02160192011122676
2025-12,0.08119245163191255
2026-01,-0.05634119661525548
2026-02,-0.042949705747461875
2026-03,0.012192123150138725
2026-04,0.1964209787552546
