symbol,net_pnl
NVDA,0.09742529059310287
SMCI,0.09104025604980748
AMD,0.06865400916306526
MU,0.06058009328753664
AMAT,0.05830992484318234
BIDU,0.05680920564943009
MRNA,0.04716689565255292
MRVL,0.04250381189994012
LCID,0.04189850873776764
PDD,0.041050644479561915
JD,0.036964004789845746
CMCSA,0.035702187660202424
ABNB,0.024991251211870444
GOOGL,0.02490260236701282
EA,0.024134629559289373
MCHP,0.023383620626443533
LRCX,0.02289711138100925
ATVI,0.021822767132585966
GOOG,0.02151335006747294
KLAC,0.020336829454093534
STX,0.019457278629060746
MSTR,0.019166008160038963
CHTR,0.01743328303002464
EXC,0.01735452765515389
QCOM,0.016399423288399672
ADP,0.01608693874554331
INTC,0.01520457687511776
TXN,0.014378262400005488
TTD,0.014142069685915167
ADI,0.014049227405594318
NXPI,0.013856353293238683
XLNX,0.013837373270398304
CSX,0.013249491960676558
MAR,0.012683498272031152
EBAY,0.012323369586110673
EXPE,0.01122818095666902
SHOP,0.010511483092462534
DOCU,0.010296010238788135
ADSK,0.0070838800118999835
LIN,0.006797617984534551
META,0.0066904638108772315
WDC,0.006047694094013975
MTCH,0.005956239456817022
DXCM,0.0049210429694309995
WMT,0.004601966045930845
ON,0.004207909663183249
ORLY,0.0035580560377351444
SNDK,0.003483228683322395
WBD,0.0034585413594103065
ADBE,0.0033628919510809057
WDAY,0.002035471620153351
ULTA,0.0016311781707147508
DLTR,0.0013809591474245053
CSCO,0.0012396035848909613
VRTX,0.0011777226182527246
ZM,0.0009202511329376617
ALXN,0.0005941627492166717
NTES,0.0005334445792847049
CELG,4.087766807788656e-05
AEP,0.0
CERN,0.0
QQQ,0.0
CCEP,0.0
ALNY,0.0
AXON,0.0
CDW,0.0
ANSS,0.0
CHKP,0.0
BKR,0.0
WYNN,0.0
VSNT,0.0
VRSK,0.0
VRSN,0.0
XEL,0.0
WTW,0.0
TTWO,0.0
SOLS,0.0
PCAR,0.0
TRI,0.0
PAYX,0.0
ROP,0.0
TCOM,0.0
NTAP,0.0
BMRN,0.0
GFS,0.0
MPWR,0.0
MNST,0.0
LBTYK,0.0
KHC,0.0
JBHT,0.0
KDP,0.0
FTNT,0.0
CSGP,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
CTXS,0.0
CTSH,0.0
CTAS,0.0
CPRT,0.0
HSIC,0.0
IDXX,0.0
INCY,0.0
INSM,0.0
HAS,0.0
FAST,0.0
FER,0.0
FANG,0.0
SIRI,0.0
SGEN,0.0
ROST,0.0
MXIM,0.0
ODFL,0.0
MYL,0.0
NLOK,0.0
LBTYA,0.0
SWKS,-0.001207703376287962
PLTR,-0.0016104868123243744
ARM,-0.0033361296919382105
ALGN,-0.004056015658870017
ENPH,-0.00496113442914042
RIVN,-0.005410764929161649
AZN,-0.005461013776709912
NFLX,-0.0058671303635197646
ZS,-0.005870172112623121
MDB,-0.005925193925669982
PEP,-0.006303245248258923
WBA,-0.007303626198684478
OKTA,-0.008658165037534925
CRWD,-0.008985742231869159
GILD,-0.009465386107345021
SBUX,-0.009503791250544633
MSFT,-0.011320489686191842
MELI,-0.012553129543921019
APP,-0.012911874801390059
TMUS,-0.013115536408187363
CDNS,-0.013473336084410027
CEG,-0.01670722956037371
COST,-0.016861346948719744
HON,-0.017189533456036965
SPLK,-0.01998861453912741
INTU,-0.020141100478821714
ISRG,-0.020953952595649465
AMGN,-0.022032775019620487
PTON,-0.022135897111362456
SNPS,-0.022196064084687547
AAPL,-0.0279713917015571
TEAM,-0.02816509382239018
DASH,-0.03044260874300584
BIIB,-0.0329281267498334
BKNG,-0.034730032799624264
AAL,-0.0347408686361374
MDLZ,-0.03496286823974227
ILMN,-0.038119770868077385
DDOG,-0.03813820882004842
ASML,-0.04037052915714384
PYPL,-0.041282024825560544
AMZN,-0.06342950483272809
LULU,-0.0675236402109732
REGN,-0.06861662341388176
TSLA,-0.07055333302064422
PANW,-0.07775314686148715
AVGO,-0.0783191811653969
UAL,-0.08142045132114818
