symbol,net_pnl
BLK,0.0
CHRW,0.0
CHD,0.0
CMS,0.0
CMI,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CL,0.0
CINF,0.0
CIEN,0.0
CSX,0.0
CB,0.0
VZ,0.0
VTRS,0.0
VTR,0.0
VRT,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
DDOG,0.0
DD,0.0
DAY,0.0
COG,0.0
COF,0.0
CNP,0.0
CNC,0.0
BEN,0.0
BDX,0.0
BBY,0.0
BBWI,0.0
BAX,0.0
BALL,0.0
DOV,0.0
DOC,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
CSGP,0.0
CVS,0.0
CVNA,0.0
CTXS,0.0
CTVA,0.0
CTSH,0.0
CTLT,0.0
CTAS,0.0
CERN,0.0
CE,0.0
CDW,0.0
CDAY,0.0
CCI,0.0
CBRE,0.0
CBOE,0.0
BG,0.0
BF.B,0.0
EMN,0.0
DHR,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
EG,0.0
EFX,0.0
ED,0.0
ECL,0.0
EA,0.0
DXC,0.0
DVA,0.0
DUK,0.0
D,0.0
CZR,0.0
EXE,0.0
EXC,0.0
EW,0.0
EVRG,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
ESS,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
FITB,0.0
FISV,0.0
FIS,0.0
FFIV,0.0
FE,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
FDS,0.0
FBHS,0.0
FB,0.0
FAST,0.0
EXR,0.0
EXPD,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
GNRC,0.0
ETR,0.0
FRT,0.0
FRC,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
HIG,0.0
HFC,0.0
HD,0.0
HBI,0.0
HBAN,0.0
HAS,0.0
GWW,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UNH,0.0
UHS,0.0
UDR,0.0
UAA,0.0
HUBB,0.0
HSY,0.0
HST,0.0
HSIC,0.0
HRL,0.0
HPE,0.0
HOOD,0.0
GL,0.0
GEN,0.0
GEHC,0.0
GDDY,0.0
GD,0.0
FTV,0.0
IQV,0.0
IPGP,0.0
IPG,0.0
IP,0.0
INVH,0.0
INFO,0.0
INCY,0.0
ILMN,0.0
IFF,0.0
GRMN,0.0
GPS,0.0
GPN,0.0
GPC,0.0
IBKR,0.0
JPM,0.0
JNPR,0.0
JNJ,0.0
JKHY,0.0
JBL,0.0
JBHT,0.0
J,0.0
IVZ,0.0
ITW,0.0
IT,0.0
HON,0.0
HOLX,0.0
HLT,0.0
HII,0.0
IRM,0.0
IR,0.0
ABC,0.0
ATO,0.0
ARES,0.0
ARE,0.0
APTV,0.0
APO,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
LEG,0.0
IEX,0.0
ZION,0.0
ICE,0.0
KEYS,0.0
KDP,0.0
K,0.0
ABNB,0.0
ACGL,0.0
TTD,0.0
TSN,0.0
WST,0.0
TSCO,0.0
TRV,0.0
TROW,0.0
CASY,0.0
CAG,0.0
C,0.0
BXP,0.0
WTW,0.0
BWA,0.0
AVY,0.0
AVB,0.0
MDT,0.0
MDLZ,0.0
MCO,0.0
LDOS,0.0
LB,0.0
L,0.0
KVUE,0.0
KSU,0.0
KO,0.0
KMX,0.0
KMI,0.0
KMB,0.0
KKR,0.0
KIM,0.0
KHC,0.0
LUMN,0.0
LYB,0.0
LW,0.0
MRSH,0.0
MOH,0.0
MO,0.0
MNST,0.0
LNT,0.0
LNC,0.0
WU,0.0
LKQ,0.0
LIN,0.0
LII,0.0
ZBH,0.0
LH,0.0
MGM,0.0
MET,0.0
AMTM,0.0
AMT,0.0
AMP,0.0
AME,0.0
CFG,0.0
NDSN,0.0
NDAQ,0.0
MXIM,0.0
MTD,0.0
MTCH,0.0
MCHP,0.0
MCD,0.0
MAS,0.0
MAR,0.0
MAA,0.0
MA,0.0
MMC,0.0
MLM,0.0
MKTX,0.0
MKC,0.0
MHK,0.0
NI,0.0
BLDR,0.0
AAL,0.0
A,0.0
BK,0.0
BIO,0.0
WDAY,0.0
AOS,0.0
AON,0.0
ANTM,0.0
ANSS,0.0
O,0.0
NXPI,0.0
MTB,0.0
MSI,0.0
MSCI,0.0
MS,0.0
NWSA,0.0
NWS,0.0
NWL,0.0
NVR,0.0
NTRS,0.0
WBA,0.0
NSC,0.0
NOV,0.0
NLSN,0.0
WAT,0.0
SYK,0.0
SYF,0.0
SWKS,0.0
SWK,0.0
PKI,0.0
NLOK,0.0
NKE,0.0
PBCT,0.0
PAYX,0.0
PAYC,0.0
PARA,0.0
OTIS,0.0
OMC,0.0
OKE,0.0
OGN,0.0
ODFL,0.0
PCG,0.0
PCAR,0.0
PVH,0.0
PTC,0.0
WAB,0.0
PSKY,0.0
PSA,0.0
WSM,0.0
TFX,0.0
TFC,0.0
TEL,0.0
TECH,0.0
TDY,0.0
TDG,0.0
TAP,0.0
SYY,0.0
PNC,0.0
ROL,0.0
ROK,0.0
RMD,0.0
RL,0.0
RJF,0.0
RHI,0.0
RF,0.0
PKG,0.0
PH,0.0
PG,0.0
PFG,0.0
PEP,0.0
PENN,0.0
PEG,0.0
PEAK,0.0
ALLE,0.0
SJM,0.0
SIVB,0.0
SHW,0.0
SEE,0.0
ALK,0.0
SBNY,0.0
SBAC,0.0
PRU,0.0
PRGO,0.0
PPL,0.0
PPG,0.0
POOL,0.0
PODD,0.0
PNW,0.0
PNR,0.0
AKAM,0.0
XYZ,0.0
XYL,0.0
STLD,0.0
STE,0.0
SPGI,0.0
SPG,0.0
SOLV,0.0
SOLS,0.0
AJG,0.0
AIZ,0.0
REG,0.0
RE,0.0
QRVO,0.0
Q,0.0
PYPL,0.0
ACN,0.0
RVTY,0.0
XRAY,0.0
RSG,0.0
ROP,0.0
SW,0.0
STZ,0.0
STT,0.0
AMCR,0.0
ALXN,0.0
XEL,0.0
AWK,0.0
SNA,0.0
ADI,0.0
ZBRA,0.0
ZTS,0.0
WY,0.0
WRK,0.0
WRB,0.0
WM,0.0
WLTW,0.0
WHR,0.0
WFC,0.0
SPY,0.0
WEC,0.0
AIG,0.0
SATS,0.0
AES,0.0
VRSN,0.0
AEE,0.0
ADSK,0.0
AAP,0.0
ABMD,-0.00016329052314438148
FSLR,-0.00017131409273162012
KEY,-0.0003612247005137117
PWR,-0.0006528993999726107
GIS,-0.000714530783010723
FDX,-0.0008039979286076508
AXP,-0.0010083316547014301
ADP,-0.0010587843172615787
PLD,-0.0012388084160313492
PM,-0.001388574221073252
LOW,-0.0014948573275890878
HCA,-0.0016623149250199348
ORLY,-0.001695102984308769
DAL,-0.0017448343612415588
KLAC,-0.0017625923282742924
SCHW,-0.0023642938724324153
LUV,-0.0027711409743666083
DE,-0.002778033022868929
TJX,-0.0028360363912161885
BMY,-0.0028425947923724033
VRSK,-0.0029044149836633154
MRK,-0.0037715190952913474
PHM,-0.0037750638107586325
USB,-0.003981627363839883
WMB,-0.004261388554709691
PANW,-0.004563396356084844
CARR,-0.004657866510705719
INTU,-0.004689884460498378
SRE,-0.00514713559036451
WMT,-0.005237705540463137
JCI,-0.006156654261622012
MSFT,-0.0063445546326788655
T,-0.0065841929851392245
CAH,-0.006639036818180274
URI,-0.006668738745356531
HWM,-0.0067108990132150595
TT,-0.006782510767383155
XOM,-0.006992972211501709
LULU,-0.007715030089574907
CF,-0.009485738927320221
FI,-0.009515749341495638
NUE,-0.009597292556862279
TMO,-0.009865241488745019
AMGN,-0.010133314625701328
NCLH,-0.010212730964577452
DG,-0.010234643315062962
HAL,-0.01031263121058711
FCX,-0.010378955754031914
DASH,-0.010675743229880854
XLNX,-0.01106051585243661
APP,-0.01125658525175652
ROST,-0.011325673715855326
MRNA,-0.011674017920668524
SEDG,-0.012132324884728724
COST,-0.01300291128666994
CAT,-0.013551589869907805
AVGO,-0.013729155920758409
DXCM,-0.013763893592320393
CEG,-0.01410640044691596
TRGP,-0.014156957882059444
CHTR,-0.014757905497640883
CDNS,-0.014779505215780326
FTNT,-0.015716395244272825
HES,-0.01585996876263829
CVX,-0.01591098101262803
GILD,-0.015991744022225717
NRG,-0.016008142294330764
GE,-0.01694319788099466
PFE,-0.018091279973506194
CCL,-0.021754312624849996
VLO,-0.021781967211576478
MOS,-0.022437367323531195
ENPH,-0.023595611007889546
EXPE,-0.02367636858247709
UAL,-0.025951737852322184
QCOM,-0.027902781158789906
MPWR,-0.028446533859974515
CTRA,-0.034124400060026455
CRWD,-0.03781210696407339
SMCI,-0.047476843717699176
DLTR,-0.06387353679128809
ANET,-0.07435631712589094
