campaign_id,run_id,variant_id,panel,execution_lag_bars,cost_bps_per_side,net_simple_return,gross_simple_return,total_cost,entries,position_change_count,active_days,green_days,red_days,average_gross_exposure,maximum_gross_exposure,total_turnover,profitable_symbols,loss_symbols,top5_symbol_positive_share,top5_day_positive_share,best_symbol,best_symbol_pnl,leave_best_symbol_out_return,unavailable_entry_positions,missing_return_positions,monthly_average,monthly_median,positive_months,negative_months,inactive_months,maximum_drawdown,drawdown_peak_date,drawdown_trough_date,drawdown_recovery_sessions,ending_drawdown,recent12_months_observed,recent12_average_month,recent12_median_month,recent12_positive_months,recent12_negative_months,recent12_inactive_months,recent15_months_observed,recent15_average_month,recent15_median_month,recent15_positive_months,recent15_negative_months,recent15_inactive_months,recent18_months_observed,recent18_average_month,recent18_median_month,recent18_positive_months,recent18_negative_months,recent18_inactive_months,holding,metadata_json
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume1,qqq,1,2.0,1.6672836259527348,1.931869745043604,0.264586119090869,1411,3313,821,405,661,0.4762180974477958,1.0000000000000002,1322.930595454345,42,44,0.41013693292824394,0.08597162208395379,MRNA,0.43308431482606224,1.2341993111266727,0,0,0.02008775452955102,0.0,38,33,12,0.22677409819173364,2021-01-07,2022-10-28,306.0,0.011601851115402241,12,0.0853506945080356,0.03876146934121873,8,4,0,15,0.06963485563602505,0.03128816176884108,9,5,1,18,0.06621039167729718,0.03157246883522689,12,5,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume1,qqq,1,2.0,1.4186197830028036,1.656610306654967,0.23799052365216355,1004,2309,748,373,609,0.43387470997679817,1.0000000000000002,1189.9526182608174,37,47,0.40528047484940516,0.09212281637157842,AMD,0.3587555918564547,1.0598641911463489,0,0,0.017091804614491612,0.0,37,34,12,0.3025921077584624,2021-01-07,2021-06-01,1073.0,0.012520058157906098,12,0.09132485373174337,0.04099716162250472,8,4,0,15,0.07293623348851168,0.03347258086252512,9,5,1,18,0.0673044993134522,0.03448764546902425,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume1,qqq,1,2.0,1.3738341962996308,1.63929911240329,0.2654649161036595,1155,2645,821,402,664,0.4762180974477958,1.0000000000000002,1327.3245805182978,40,44,0.4246393661353139,0.08461392454751859,MRNA,0.41232738258335067,0.9615068137162801,0,0,0.016552219232525672,0.0,38,33,12,0.25297465005921316,2021-01-07,2021-05-19,119.0,0.03203584820350684,12,0.07448403921683483,0.02606046317346524,7,5,0,15,0.059977670813569896,0.016830252926423275,8,6,1,18,0.05682003578483567,0.019215813438785888,11,6,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian50__reversal,qqq,1,2.0,0.8174482445902178,0.8392750791243181,0.02182683453410055,1180,44647,1673,884,789,0.9704101969183175,1.0000000000000002,109.13417267050274,108,46,0.12457374431844502,0.04038687334439801,ROST,0.03728379976862733,0.7801644448215905,1,1,0.00984877403120744,0.01668181694545427,49,31,3,0.30687210189839886,2020-01-16,2020-03-18,47.0,0.0668982506774144,12,0.002047912204556073,0.0025997002968626143,6,6,0,15,0.0014029845786148404,0.00523518961034674,8,7,0,18,0.003780638020576097,0.012501582545240478,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__reversal,qqq,1,2.0,0.7237823120049407,0.7723169334177189,0.048534621412777854,2851,65632,1703,904,799,0.9878037611429966,1.0000000000000002,242.6731070638893,106,54,0.1750199942251134,0.03818154029238468,FI,0.06890532665082043,0.6548769853541203,1,1,0.008720268819336635,0.010805529977453847,49,33,1,0.3130308798569808,2020-02-13,2020-03-18,47.0,0.05934249170695933,12,0.0016431228133414483,0.0025024278634436783,6,6,0,15,-0.0035437565714181904,-0.0022600306335182497,7,8,0,18,-0.001797657217896314,0.0025024278634436783,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume1,sp500,1,2.0,0.6584640241188978,0.9598150416266554,0.30135101750775767,1739,3803,858,441,515,0.6836653386454183,1.0000000000000002,1506.7550875387883,155,147,0.18855075047443157,0.07332845876023637,STX,0.1821142296756336,0.4763497944432642,0,0,0.010974400401981629,0.006405978179933311,32,19,9,0.41913758490528374,2022-03-04,2024-04-17,144.0,0.013635763786419904,12,0.05245781534518637,0.045083654484455775,11,1,0,15,0.0370733492636092,0.04043066216811049,12,3,0,18,0.03469276999992796,0.04132208433188522,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume1,sp500,1,2.0,0.6373418432925348,0.9563228256623143,0.31898098236977956,1932,4176,896,465,521,0.7139442231075698,1.0000000000000002,1594.9049118488977,153,155,0.18916662876808019,0.07232679988223033,STX,0.18529189130165463,0.4520499519908802,0,0,0.010622364054875577,0.0,29,22,9,0.3548708315580746,2022-03-04,2023-03-14,399.0,0.04036445719294144,12,0.05242514582764977,0.058408644303878,9,3,0,15,0.03844550225813918,0.05792461012199539,10,5,0,18,0.034038899683796114,0.043206257100309384,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__reversal,sp500,1,2.0,0.6279832544608892,0.641782439312417,0.013799184851527771,4381,253441,1204,613,591,0.9591290475663651,1.0000000000000004,68.99592425763885,385,205,0.3786649588428739,0.10675278074614583,GE,0.355037300913077,0.2729459535478122,65,63,0.010466387574348156,0.006643580876212829,31,27,2,0.19070905167588398,2022-01-04,2022-10-12,295.0,0.0149287948118269,12,0.008447070455207236,0.011243227881377042,7,5,0,15,0.005086519364838457,0.00959706175710716,8,7,0,18,0.0033421709211494425,0.011243227881377042,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume1,qqq,1,2.0,0.6198333323482583,0.924778496901377,0.3049451645531187,1750,4084,939,451,728,0.5446635730858469,1.0000000000000002,1524.7258227655934,38,50,0.40812243265373727,0.08329043706717582,MRNA,0.2771454047199976,0.3426879276282607,0,0,0.0074678714740754005,0.0,32,41,10,0.5473902232779059,2020-12-15,2024-11-18,345.0,0.039137746395964526,12,0.06962933587073035,0.05465925571791878,8,4,0,15,0.0539742237228711,0.02385721461018618,9,6,0,18,0.05035203574013944,0.03402073392802822,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__reversal,qqq,1,2.0,0.5782228683794461,0.589453586623014,0.011230718243567955,575,28621,1623,834,789,0.941415313225058,1.0000000000000002,56.153591217839775,93,59,0.12838522496554636,0.041502915692101884,TSLA,0.03169778232394445,0.5465250860555017,0,0,0.006966540582884893,0.009831318214410413,44,34,5,0.323939184153869,2020-02-20,2020-03-20,49.0,0.08036085102473672,12,0.0025598309987759807,0.0011721804520407283,6,6,0,15,0.002997623306627194,0.00614776224753788,8,7,0,18,0.003880875967526624,0.01506306584149018,10,8,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume1,sp500,1,2.0,0.5183647727859652,0.8089402992337533,0.2905755264477883,2981,6839,858,449,507,0.6836076513544632,1.0000000000000004,1452.8776322389415,146,171,0.20424264125777192,0.0780599605786543,STX,0.15853825637966698,0.35982651640629815,1,0,0.008639412879766084,0.0025397934604359275,32,19,9,0.4859722803960594,2022-03-04,2023-03-13,600.0,0.0,12,0.049232977735402195,0.03514762567461337,10,2,0,15,0.040156722846993245,0.0338283402899571,12,3,0,18,0.034422792301269246,0.03326234443649262,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume0,sp500,1,2.0,0.5105584024961738,0.8818947513344677,0.3713363488382939,2639,5594,1022,520,527,0.8143426294820717,1.0000000000000002,1856.681744191469,156,160,0.2146380530764449,0.06917553954929884,AMD,0.2578135568089369,0.2527448456872369,0,0,0.008509306708269559,0.0,28,23,9,0.5535017728417816,2022-03-25,2023-10-05,430.0,0.03994119551177695,12,0.04419815395155743,0.0568664865496135,9,3,0,15,0.03717481679822308,0.04970734570851993,11,4,0,18,0.034236806447363016,0.04480941719628098,13,5,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__reversal,sp500,1,2.0,0.48823657670052895,0.5201455442622254,0.03190896756169674,10362,297417,1234,635,599,0.9830976823672216,1.0000000000000002,159.54483780848375,374,224,0.354080738339962,0.0935163890326258,GE,0.2821503050413548,0.20608627165917415,55,54,0.008137276278342149,0.009169961729632683,33,26,1,0.220505244449053,2022-01-04,2022-10-12,325.0,0.009131112500601052,12,0.009699793861452444,0.010546933728047655,8,4,0,15,0.003873700365375123,0.005910854213982082,9,6,0,18,0.0034557393944538487,0.007674747402081616,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top3__volume0,qqq,1,2.0,0.4475943483988456,0.77587601034186,0.32828166194301456,1904,4689,1147,594,697,0.6653132250580046,1.0000000000000002,1641.4083097150724,44,43,0.41067847947736114,0.0566390476355458,AMD,0.37816441140850643,0.06942993699033917,0,0,0.005392702992757177,0.0,37,36,10,0.5653828624791868,2020-08-26,2023-02-21,736.0,0.04979884444344317,12,0.0553802668817119,0.032361738720429314,9,3,0,15,0.04400856257954366,0.03083936182568909,10,5,0,18,0.04085839796033041,0.032227208613657826,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top3__volume1,sp500,1,2.0,0.42430846845600567,0.762748474816868,0.3384400063608624,2158,4600,935,470,538,0.7450199203187251,1.0000000000000002,1692.200031804312,153,158,0.17890791189021293,0.07384041627617145,STX,0.1423843863143073,0.2819240821416984,0,0,0.007071807807600093,0.0,25,26,9,0.4607428322337734,2022-08-25,2024-04-17,378.0,0.019781793050557314,12,0.050411163551536055,0.04834805499729839,8,4,0,15,0.04021870174919502,0.040773260848446735,10,5,0,18,0.0319196653311378,0.02074309982769426,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian100__breakout__top10__volume0,qqq,1,2.0,0.39183567296628663,0.6835824945751842,0.2917468216088973,2774,8011,1147,603,688,0.6653132250580046,1.0000000000000002,1458.7341080444867,41,49,0.39050341970600083,0.05859555048954355,AMD,0.250128184300327,0.1417074886659596,0,0,0.004720911722485381,0.0,38,35,10,0.5576971159834654,2021-01-07,2024-10-28,,0.04282495628914354,12,0.05615496047242228,0.0424590083717199,10,2,0,15,0.04638954844965446,0.03700371945632944,12,3,0,18,0.039277238828495306,0.026897247965996712,14,4,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume1,sp500,1,2.0,0.35405557763608897,0.657852696891806,0.3037971192557172,3493,7969,896,464,522,0.7138985630048994,1.0000000000000004,1518.9855962785857,161,162,0.21106285570228767,0.0779860202646815,STX,0.1590449270044505,0.19501065063163847,1,0,0.0059009262939348165,0.0,29,22,9,0.41049032761561505,2022-03-04,2024-04-17,324.0,0.015032679825353092,12,0.036249078552021835,0.02662396083557487,9,3,0,15,0.032089731327416014,0.02160192011122676,11,4,0,18,0.027725059650414993,0.020828220373217,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top3__volume0,sp500,1,2.0,0.32871325081426733,0.6823145195452522,0.3536012687309848,2473,5345,1005,519,519,0.8007968127490039,1.0000000000000002,1768.0063436549237,150,168,0.1574502564308891,0.04873767227600593,AMD,0.1473109824965299,0.18140226831773743,0,0,0.00547855418023779,0.0,25,26,9,0.4131212444224913,2022-03-25,2023-03-14,566.0,0.05761016211781774,12,0.03649944214748272,0.037008746658363435,8,4,0,15,0.023256266693786855,0.023980639566869022,9,6,0,18,0.01952723621216933,0.02001045326460088,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian100__reversal,sp500,1,2.0,0.30844422219114437,0.31595542893203166,0.007511206740887387,2160,209245,1154,588,566,0.9193116123568983,1.0000000000000004,37.55603370443694,383,189,0.04643066541242894,0.05582132679224455,CCL,0.006460295732650678,0.3019839264584937,56,56,0.005140737036519073,0.002864824267658898,31,25,4,0.2527133043509521,2022-01-04,2022-10-12,349.0,0.01939442682378795,12,0.010639221055873999,0.014664607918775333,8,4,0,15,0.007431826225307104,0.014392933715408701,9,6,0,18,0.006412573850957044,0.013132998799509929,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top3__volume0,qqq,1,2.0,0.2944459993887224,0.6542577201566486,0.3598117207679261,2153,5164,1203,616,719,0.6977958236658933,1.0000000000000002,1799.0586038396302,42,45,0.4866237334983174,0.05521114546737168,AMD,0.4200594940699042,-0.12561349468118183,0,0,0.0035475421613099098,0.0,37,36,10,0.5910942862269081,2020-07-10,2025-01-14,317.0,0.05536444374032865,12,0.05965406934709764,0.038935766251049796,8,4,0,15,0.046807952533117314,0.03171108048418607,9,6,0,18,0.039121677190020715,0.0028019080571692924,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume1,qqq,1,2.0,0.2743793645518481,0.5816611516901241,0.30728178713827603,1395,3166,939,454,725,0.5446635730858469,1.0000000000000002,1536.4089356913805,35,51,0.4074818829830795,0.08148521002304955,MRNA,0.26439891196691606,0.00998045258493202,0,0,0.0033057754765282907,-0.00019656189592176282,31,42,10,0.6108188187553585,2020-12-17,2024-11-06,356.0,0.08918235880967641,12,0.056928531155542104,0.027772856746336175,8,4,0,15,0.04373137335704134,0.0190489182749448,9,6,0,18,0.04201165593562013,0.015954745119941154,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,qqq__donchian50__breakout__top10__volume0,qqq,1,2.0,0.2701903725698047,0.582979194110923,0.3127888215411182,3358,9517,1203,625,710,0.6977958236658933,1.0000000000000002,1563.944107705591,43,49,0.4142573110287913,0.058628925536765096,AMD,0.25648118794742203,0.013709184622382686,0,0,0.0032553056936121066,0.0,36,37,10,0.5440669049104775,2021-11-05,2025-01-14,,0.11745156234233803,12,0.04649537834747223,0.01798760462971164,7,5,0,15,0.039239951525160896,0.028307289522096747,9,6,0,18,0.031717960144704356,0.014750227877727146,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume1,sp500,1,2.0,0.14685743139438895,0.4661904866124186,0.3193330552180298,4176,9406,935,479,529,0.7450199203187251,1.0000000000000004,1596.6652760901488,147,180,0.24084344113682224,0.08137927559576257,STX,0.15409258756925379,-0.007235156174864837,0,0,0.0024476238565731474,0.0,25,26,9,0.527441383897389,2022-08-25,2025-04-07,250.0,0.01307831643947395,12,0.03715706527018848,0.02249030223680689,8,4,0,15,0.03354589334656466,0.013423391767140271,10,5,0,18,0.024779381213710674,0.01118811437592921,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian20__breakout__top10__volume0,sp500,1,2.0,-0.0532531712847808,0.27508777529807094,0.32834094658285196,7011,16085,1022,523,524,0.8143426294820717,1.0000000000000004,1641.7047329142597,154,180,0.2022729934395802,0.05681466706007451,AMD,0.10005192763121287,-0.15330509891599367,0,0,-0.0008875528547463458,0.0,27,24,9,0.6145407240544256,2022-04-20,2025-04-07,,0.12438997815890843,12,0.0354122695478315,0.0412619277902945,8,4,0,15,0.028525953876441093,0.03379450703376182,10,5,0,18,0.025334648782688627,0.028826439342566422,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__reversal,etf,1,2.0,-0.1138927263450338,-0.10345429846639595,0.010438427878637867,136,2084,1729,815,914,0.9437772925764192,1.0000000000000002,52.19213939318933,23,4,0.5106128554980194,0.04543385257458729,SOXL,0.12939551242584998,-0.2432882387708838,0,0,-0.0012942355266481115,0.0,43,41,4,0.6046733417570671,2019-08-05,2022-10-12,,0.26403723090298215,12,0.0008191873370294662,0.012278312631594434,8,4,0,15,0.00016725571648827862,0.011079771622235012,9,6,0,18,0.001244404454207652,0.010549928335528817,11,7,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 100}"
CAM-0614,RUN-0008,sp500__donchian50__breakout__top10__volume0,sp500,1,2.0,-0.1599880051804506,0.14554555996639013,0.3055335651468407,6194,14771,1005,529,509,0.8007968127490039,1.0000000000000004,1527.6678257342032,160,171,0.16925842815206388,0.04499799394018917,AMD,0.07666823288189432,-0.23665623806234493,0,0,-0.0026664667530075107,0.0,25,26,9,0.5942158533360549,2022-04-20,2025-04-07,,0.21269778565566308,12,0.025267498877803773,0.02449018352679952,9,3,0,15,0.0211942543803439,0.01903465264450787,11,4,0,18,0.01692914329462642,0.014302065118678271,12,6,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__reversal,etf,1,2.0,-0.17984966259575835,-0.15732273524400847,0.02252692735174967,319,4443,1781,872,909,0.9721615720524017,1.0000000000000002,112.63463675874834,23,4,0.5269873550401576,0.04157680218865792,TQQQ,0.19509654336097576,-0.3749462059567341,0,0,-0.002043746165860892,0.001149182316364416,46,40,2,0.5465202861155827,2019-09-20,2024-03-07,,0.22650685495376352,12,-0.011549474970506499,0.0023444123885285073,6,6,0,15,-0.013000730254184013,-0.006874643335377889,7,8,0,18,-0.012667930610318845,-0.007846429442595592,8,10,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 50}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top10__volume0,qqq,1,2.0,-0.22405762867910078,0.11689190602068278,0.34094953469978373,4279,11855,1291,674,730,0.7488399071925754,1.0000000000000004,1704.7476734989186,39,55,0.4673389094647152,0.05841741586770357,AMD,0.18179032547137947,-0.40584795415048025,0,0,-0.002699489502157839,0.0,35,38,10,0.7443032776525031,2021-11-05,2025-08-29,,0.4399809227408266,12,0.02634865948800884,0.011683849935556672,7,5,0,15,0.015567055771194044,0.0021302195312132674,8,7,0,18,0.009941237415475179,0.0057327415713730985,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top3__volume0,sp500,1,2.0,-0.22577761726287898,0.11666325561821778,0.34244087288109687,2358,5170,993,507,518,0.7912350597609562,1.0000000000000002,1712.2043644054843,142,167,0.1741300260959071,0.05385959967349534,AMD,0.14051567046325159,-0.36629328772613057,0,0,-0.0037629602877146495,0.0,24,27,9,0.683625441872703,2022-03-25,2023-02-23,,0.28786881107358847,12,0.017455213175406024,0.021157557372483322,7,5,0,15,0.0122520694871007,0.01773512268534961,9,6,0,18,0.01335842228625218,0.021157557372483322,11,7,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,qqq__donchian20__breakout__top3__volume0,qqq,1,2.0,-0.35895566745096646,0.04743506315214158,0.4063907306031078,2556,5932,1291,637,767,0.7488399071925754,1.0000000000000002,2031.9536530155392,39,53,0.6056161329538621,0.054684959967250625,AMD,0.4342976875951571,-0.7932533550461236,0,0,-0.0043247670777224875,0.0,33,40,10,0.8708070684085584,2020-07-10,2025-05-23,,0.5025428506151809,12,0.03108589453537683,0.014860781313631702,7,5,0,15,0.0211754312256889,0.003902188865674266,8,7,0,18,0.012420144703844772,-0.002712099796192395,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,sp500__donchian100__breakout__top10__volume0,sp500,1,2.0,-0.4640419071010027,-0.17047528664435402,0.2935666204566485,5651,13787,993,522,503,0.7912350597609562,1.0000000000000002,1467.8331022832426,142,181,0.20489187722007504,0.052112459095270756,AMD,0.06936559642873613,-0.5334075035297388,0,0,-0.007734031785016709,0.0,24,27,9,0.7809296732644877,2022-04-20,2025-04-07,,0.5035310612314513,12,0.01903053116674402,0.020034184371955373,8,4,0,15,0.014466159275985041,0.015930960588887075,9,6,0,18,0.011455464630732796,0.011315289328881898,10,8,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 10, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__reversal,etf,1,2.0,-0.46408088559948063,-0.4117344550690174,0.05234643053046324,778,8859,1811,887,924,0.9885371179039302,1.0000000000000002,261.7321526523162,20,7,0.4523068997167598,0.041250429959969,SOXL,0.11749972820857182,-0.5815806138080525,0,0,-0.005273646427266825,0.0010243312249523116,45,42,1,0.6162474812409529,2019-02-07,2024-08-02,,0.46650238769812696,12,-0.009017013329099781,-0.006393795775242345,6,6,0,15,-0.012533585211124739,-0.01283556487716345,7,8,0,18,-0.0062909277626907525,-0.0053267884278202,9,9,0,open_to_next_open,"{""direction"": ""paper_reversal"", ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume1,etf,1,2.0,-0.5347397574845079,-0.4348765670308425,0.09986319045366537,335,733,318,152,349,0.17358078602620086,1.0000000000000002,499.31595226832684,11,9,0.8803101945722537,0.27324881348286134,TQQQ,0.06266568091642793,-0.5974054384009357,0,0,-0.006076588153233044,0.0,37,35,16,0.5496478715798963,2019-12-23,2026-04-28,,0.5496478715798963,12,-0.015027433679588175,-0.006657723833122053,6,6,0,15,-0.020975346393207292,0.0007346778615853214,8,7,0,18,-0.017706567115353903,-0.0009606348181819483,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top1__volume0,etf,1,2.0,-0.5646446956209548,-0.35684469562095433,0.20780000000000004,520,1039,787,414,593,0.42958515283842796,1.0,1039.0,9,10,0.8948960954211181,0.14270723351281583,TQQQ,0.2276804072552601,-0.7923251028762148,0,0,-0.006416416995692665,0.0,34,40,14,1.1298332995346458,2020-09-01,2025-08-29,,0.6326623256668855,12,0.03831192880825606,-0.0033329779431793146,5,6,1,15,0.00712584304930095,-0.006665955886358629,5,9,1,18,0.005561038265807882,-0.005392169902705453,7,10,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 100}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top3__volume1,etf,1,2.0,-0.6774693806028964,-0.5617960373532388,0.11567334324965761,400,864,362,166,400,0.19759825327510916,1.0000000000000002,578.366716248288,9,11,0.9037448538069885,0.26706202262138307,TQQQ,0.06312877028772951,-0.7405981508906259,0,0,-0.007698515688669278,0.0,36,40,12,0.6879417026221694,2020-08-11,2026-04-28,,0.6879417026221694,12,-0.01783969630465691,-0.006657723833122053,6,6,0,15,-0.023225156493262282,0.0007346778615853214,8,7,0,18,-0.02260492747400246,-0.005478458957643638,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": true, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top3__volume0,etf,1,2.0,-0.6874909149434958,-0.46572418162606594,0.22176673331743,1042,2802,891,456,657,0.486353711790393,1.0000000000000002,1108.8336665871498,13,8,0.6900996451382116,0.114427433790926,QQQ,0.13056694412495826,-0.8180578590684541,0,0,-0.007812396760721544,0.0,39,39,10,0.9174135901864395,2021-05-07,2025-08-29,,0.7160355160969603,12,0.013227274896178857,0.008638291194281155,7,5,0,15,-0.007944093788045864,-0.012577408918899607,7,8,0,18,-0.006669157516760762,-0.004712592789546405,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian50__breakout__top1__volume0,etf,1,2.0,-0.7110270372212374,-0.47362703722123733,0.23740000000000003,594,1187,891,472,641,0.486353711790393,1.0,1187.0,10,9,0.8352278958588066,0.12152002430864632,GLD,0.2367969697546459,-0.9478240069758833,0,0,-0.008079852695695881,0.0,38,40,10,1.205583832649153,2020-09-01,2025-08-29,,0.7705508486781748,12,0.033997071533032525,0.005705022706664556,7,5,0,15,-0.005156302883154059,-0.010392317053099549,7,8,0,18,-0.0028112016539839544,-0.0034860895250077703,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 50}"
CAM-0614,RUN-0008,etf__donchian20__breakout__top1__volume0,etf,1,2.0,-0.7677019650726091,-0.485501965072609,0.28220000000000006,706,1411,1033,528,724,0.5638646288209607,1.0,1411.0,11,10,0.7838618295131758,0.10320935565365048,TQQQ,0.30540963815161953,-1.0731116032242287,0,0,-0.008723885966734195,-0.0015984263503125956,35,44,9,1.3715304625536335,2020-09-01,2025-08-26,,0.8079978044346972,12,0.0503340961764876,0.006834669781448175,7,5,0,15,0.0058786437195890275,-0.014072129758260637,7,8,0,18,0.005569098554264496,-0.005994858724379142,9,9,0,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 1, ""volume_confirmation"": false, ""window"": 20}"
CAM-0614,RUN-0008,etf__donchian100__breakout__top3__volume0,etf,1,2.0,-0.7937516896893144,-0.59701050123948,0.19674118844983438,910,2432,787,402,605,0.42958515283842796,1.0000000000000002,983.7059422491717,12,9,0.8447406878228868,0.12305744237552922,QQQ,0.15636273348795,-0.9501144231772645,0,0,-0.0090199055646513,0.0,33,41,14,0.9421900832731627,2021-05-07,2026-04-01,,0.8069324556578443,12,0.0025945137228159747,0.0015761116699033989,6,5,1,15,-0.019710369156563975,-0.0057418792823670135,6,8,1,18,-0.016304786715801,-0.0028709396411835068,8,9,1,open_to_next_open,"{""direction"": ""acknowledged_breakout"", ""top_k"": 3, ""volume_confirmation"": false, ""window"": 100}"
