date,net_pnl
2019-01,0.0
2019-02,-0.0014439018732240068
2019-03,0.00313197460521524
2019-04,8.470989574425165e-05
2019-05,0.010232694647945432
2019-06,0.004156098405642196
2019-07,-0.0004
2019-08,-0.00172718205923161
2019-09,0.011631458799150753
2019-10,-0.004125340501881533
2019-11,-0.0020832878104555695
2019-12,-0.001558102025506369
2020-01,0.0014407673066316531
2020-02,-0.0008415341333919586
2020-03,0.05241290469012007
2020-04,-0.004529512440255434
2020-05,0.011093500897030229
2020-06,-0.047901788752449076
2020-07,0.011069051585897374
2020-08,0.0022137581204684465
2020-09,-0.07828231729909213
2020-10,-0.04667712770172801
2020-11,0.02413431372399835
2020-12,0.010662464489823177
2021-01,0.01354745469039991
2021-02,0.03081201536862803
2021-03,0.01819683694395676
2021-04,0.00727504928582281
2021-05,0.010093034506291178
2021-06,0.0030134268915700717
2021-07,0.007220236493265509
2021-08,0.003991890885997941
2021-09,-0.03527888445355165
2021-10,0.04024953665233244
2021-11,-0.029808995965492552
2021-12,-0.00265287029257324
2022-01,-0.048785285702144444
2022-02,0.04940604141213938
2022-03,0.000582065596621599
2022-04,-0.04324780370688523
2022-05,0.015413151516722042
2022-06,-0.032178385562365824
2022-07,0.05780387791646109
2022-08,-0.009257617070395938
2022-09,0.005719045857602167
2022-10,0.04585044183640317
2022-11,-0.041175370957069884
2022-12,-0.01766846832187545
2023-01,0.014286325649563295
2023-02,0.03245197069498605
2023-03,0.04179748099805172
2023-04,0.008335313344706921
2023-05,0.006438498052176002
2023-06,0.023651584673782637
2023-07,-0.009365070294289455
2023-08,-0.004651069143684114
2023-09,-0.005182693323693743
2023-10,-0.028335777698589457
2023-11,-0.010169166968642248
2023-12,0.036688987119119526
2024-01,0.010505057245974128
2024-02,0.0302149992474853
2024-03,-0.00179741535807618
2024-04,-0.039611170479657565
2024-05,0.007239601296385101
2024-06,0.014127549906983044
2024-07,-0.021535661516232048
2024-08,0.023797788551534006
2024-09,0.025296881408472152
2024-10,-0.010526344619189618
2024-11,0.021503683793189454
2024-12,-0.02886814943504545
2025-01,0.00017231390958854565
2025-02,0.0013980608396609862
2025-03,-0.0827154610534998
2025-04,0.01278514922629568
2025-05,0.012673014631367031
2025-06,0.0
2025-07,0.01294838856682883
2025-08,0.013007138480057438
2025-09,0.009048735393875032
2025-10,-0.015149900226523426
2025-11,0.03111634193287183
2025-12,-0.016344633434590358
2026-01,-0.0031728327977510237
2026-02,-0.004001087490537957
2026-03,0.000301001498895892
2026-04,0.02709151392672398
