symbol,net_pnl
WMT,0.0630948263566989
GILD,0.05640978349374764
MCK,0.050282290717989016
ROST,0.04934802117061545
JNJ,0.04731852680145311
COR,0.03747184872290777
WDC,0.032713376061492785
TMUS,0.02886299494172518
CAH,0.027682600476608806
PM,0.025288330412895185
DG,0.02432163470731004
WM,0.02235148651047432
MRK,0.021247056299937797
COST,0.020200736796777218
TRGP,0.02011086817447751
LHX,0.01962796665358518
CI,0.019240622536223086
GD,0.01722865241601511
CL,0.016021869184580147
KKR,0.015863821593691305
LLY,0.014817552907388487
CMG,0.013440407952646167
CVX,0.013072797684451602
TT,0.011476611966011628
AVGO,0.01145464547209543
MSI,0.01115261436513828
VRTX,0.011128097111729207
GIS,0.010471915372175272
JPM,0.010288417321267944
SYK,0.010013839699346832
BSX,0.009850657096933734
ADI,0.009746254170393393
PCG,0.00956894524990632
ISRG,0.009286607783375615
HAL,0.008749038916442946
FI,0.008629091924333903
GLW,0.008498827598950303
C,0.00829616875292955
LMT,0.00826954989711494
PSX,0.007508778821647407
CVS,0.007495093927540412
F,0.007079368838248067
TRV,0.007041516581657209
FANG,0.0068968987970849495
UNP,0.006691019611846983
DLTR,0.0065529775501725175
STX,0.006538927561384046
ALB,0.006481683317994135
TGT,0.006472204778077343
BMY,0.005916754804862757
NRG,0.0057262378753683025
CSX,0.0057186559255381865
EQIX,0.005529589243948134
HSY,0.0051018709291140215
TMO,0.004902433289447636
DLR,0.004879933757099973
HBAN,0.0048020379129989944
PFE,0.004680484617831776
HD,0.0045281098494192006
T,0.004080279810072953
MET,0.003775954228482207
TPR,0.0037421275152998666
GE,0.003698579304841782
DD,0.003666713922710808
INTU,0.0035377240301512976
BRK.B,0.003345105464954438
DE,0.0031587168479228697
GM,0.0030543943297238027
CME,0.0027731998018380353
KO,0.0025241140071016258
RTX,0.0024674089037154097
V,0.0022649216399527362
UPS,0.0021961355612301046
BLK,0.002161830450973714
EA,0.002040050010285308
APH,0.0019139125527924447
TTWO,0.0016348194906440738
CTSH,0.0014759132711062515
BK,0.0014708168451548968
ICE,0.0014379900629250717
CTAS,0.0013863715366430763
BKNG,0.0013345990946073446
NVDA,0.0013236842574477705
PEG,0.0013184737375517125
MU,0.0012432716148836442
CERN,0.0012422129035297273
AXP,0.0012178524325794525
NSC,0.0011166883709538334
WFC,0.001053386311575217
HCA,0.0010380812110434242
