date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,-0.001682670477737869
2021-12,0.0680556360270908
2022-01,-0.07273545957056948
2022-02,-0.03401895735488368
2022-03,0.07740779076035524
2022-04,-0.06044995979830634
2022-05,0.00931020865369281
2022-06,-0.06892432176694045
2022-07,-0.0133845180680173
2022-08,-0.015558229466337718
2022-09,-0.061176639595227594
2022-10,0.10225389268539083
2022-11,0.0758045550414701
2022-12,-0.013227614188444871
2023-01,-0.011936578735234012
2023-02,-0.036723580067439
2023-03,-0.004819041174994373
2023-04,0.022308990413795856
2023-05,-0.05991757513372789
2023-06,0.04607359900599693
2023-07,-0.0019317554172421834
2023-08,-0.007565776402642322
2023-09,-0.05494796140397408
2023-10,0.008990609463983447
2023-11,0.0461345753181326
2023-12,0.03815225355785806
2024-01,0.045508610868778464
2024-02,0.013226891716314455
2024-03,0.02904499540995576
2024-04,-0.018704608704527836
2024-05,0.011316482536406334
2024-06,-0.013709156349733798
2024-07,0.038096991663924315
2024-08,0.05077767419790456
2024-09,-0.0018940472646972973
2024-10,0.02811160730935662
2024-11,0.09374558543265889
2024-12,-0.04883082213006762
2025-01,0.01455651667692514
2025-02,0.06791326683021057
2025-03,-0.0498230991139991
2025-04,-0.005175470310908942
2025-05,0.020961606099867334
2025-06,0.04732049900155445
2025-07,-0.024635412594303987
2025-08,-0.016725513691531475
2025-09,0.0341880790283635
2025-10,-0.00824402489028821
2025-11,0.03829379799054903
2025-12,-0.013798530442157696
2026-01,0.016109878876728184
2026-02,0.0743136762575199
2026-03,-0.0526001645702706
2026-04,0.01658631719063958
