date,net_pnl
2019-06,0.0
2019-07,0.0039062334979957343
2019-08,-0.013453481316880069
2019-09,0.022403496949094825
2019-10,0.021687289922058716
2019-11,0.01332467023942734
2019-12,0.037218492413933435
2020-01,-0.038234069367546815
2020-02,-0.0674594353044222
2020-03,-0.152547728017423
2020-04,0.11135050360330032
2020-05,0.05746231949897867
2020-06,0.043796540880967794
2020-07,0.027271599471467803
2020-08,0.023736694453213
2020-09,-0.024459749061739297
2020-10,0.009999047900931531
2020-11,0.12267105122184903
2020-12,0.06492684884653747
2021-01,0.02701027076906859
2021-02,0.04977208610130085
2021-03,0.05199395565226552
2021-04,0.010152629843253975
2021-05,0.013162199859062185
2021-06,-0.01504193331388978
2021-07,-0.02061034802913237
2021-08,0.005149574435878822
2021-09,-0.01337616982156227
2021-10,0.011214738391940841
2021-11,-0.0034076780697373504
2021-12,0.05609578646395811
2022-01,-0.0012877041863010412
2022-02,-0.008034819147286439
2022-03,0.014280237372656455
2022-04,-0.04478063393794506
2022-05,0.021182865157736305
2022-06,-0.07942011893455297
2022-07,0.053695349461541406
2022-08,-0.05136708807045193
2022-09,-0.062226927593166476
2022-10,0.0849874777509723
2022-11,0.07008303767279617
2022-12,-0.05004763364313825
2023-01,0.06317229879204675
2023-02,-0.048614979669811174
2023-03,0.04961002070937607
2023-04,-0.0022769825902473322
2023-05,-0.02245443395055339
2023-06,2.044526334594302
2023-07,0.046488545130261905
2023-08,-0.014215723340292924
2023-09,-0.04065576646196466
2023-10,-0.03206748845478174
2023-11,0.05558188022413565
2023-12,0.08697247493666
2024-01,-0.028980228209044452
2024-02,-0.015575952081919881
2024-03,0.04721637845069393
2024-04,-0.05794838948649716
2024-05,0.05248497943349982
2024-06,-0.037778353840912465
2024-07,0.0276006133525791
2024-08,-0.03970309823621042
2024-09,0.014195054966777119
2024-10,-0.018567189546442944
2024-11,0.030846493015644884
2024-12,-0.052680121690043394
2025-01,-0.0056877795734434355
2025-02,0.04933522328700126
2025-03,-0.029672944105806433
2025-04,-0.05309943117325435
2025-05,0.02607621467014817
2025-06,0.06107136042888448
2025-07,0.028442086072982722
2025-08,-0.0021664430755633565
2025-09,0.07119917592869267
2025-10,0.04901569170705107
2025-11,0.03224253324483158
2025-12,0.017156476913629027
2026-01,0.03464286391178656
2026-02,0.030476113731426904
2026-03,-0.037346301428621886
2026-04,0.06230765695725414
