symbol,net_pnl
GOOGL,0.056978778875618225
GOOG,0.05452504011776603
TMUS,0.046205260466588044
AMAT,0.04535533015900499
NFLX,0.04270301949726191
LRCX,0.03825799248665242
META,0.03748065125418207
AMD,0.03604037016680249
AVGO,0.03554729161823329
MU,0.03273956979224894
NVDA,0.026754517231473006
CSCO,0.024561338451868985
KLAC,0.02201057195439822
GILD,0.017876798445266035
COST,0.016551788808702467
MSFT,0.015338632516963989
INTU,0.0150336345729766
ADP,0.014699742685230154
WDC,0.013666420310626154
BKNG,0.011997360699268707
PLTR,0.01156701701415174
PYPL,0.010868492491195585
APP,0.010714414690656574
ADI,0.010120350023865025
EBAY,0.008641655291621862
LULU,0.007741720197391216
ALXN,0.0074646448472429966
TXN,0.007369250895297543
ADBE,0.007337058398330774
VRTX,0.005958873250891161
TSLA,0.0056435474714575376
WMT,0.004565466111648361
ABNB,0.004158019978019114
CHTR,0.0037758599164039452
AMZN,0.002250855121989253
CSX,0.0021376575274570766
XLNX,0.0012474183410434822
EA,0.0010801408246381649
MCHP,0.0010461726059008383
MRNA,0.0008052579318483827
DLTR,0.0006775967525763604
DASH,0.0006634139392114892
PEP,0.00017180485594156265
WYNN,0.0
CELG,0.0
AXON,0.0
WBD,0.0
WBA,0.0
UAL,0.0
VSNT,0.0
ULTA,0.0
CDW,0.0
CHKP,0.0
AEP,0.0
ADSK,0.0
ALNY,0.0
ASML,0.0
ANSS,0.0
ALGN,0.0
AAL,0.0
CERN,0.0
QQQ,0.0
BMRN,0.0
BKR,0.0
BIDU,0.0
AZN,0.0
ARM,0.0
CCEP,0.0
FAST,0.0
MPWR,0.0
MDB,0.0
LCID,0.0
MELI,0.0
JBHT,0.0
GFS,0.0
FTNT,0.0
FOXA,0.0
KHC,0.0
KDP,0.0
HAS,0.0
HSIC,0.0
INSM,0.0
JD,0.0
IDXX,0.0
INCY,0.0
MRVL,0.0
MNST,0.0
MAR,0.0
FOX,0.0
FER,0.0
EXC,0.0
EXPE,0.0
FANG,0.0
GEHC,0.0
FI,0.0
CTAS,0.0
CTSH,0.0
DOCU,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
ZM,0.0
XEL,0.0
ZS,0.0
WTW,0.0
VRSK,0.0
VRSN,0.0
SGEN,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
TTWO,0.0
LBTYA,0.0
LBTYK,0.0
ORLY,0.0
NLOK,0.0
MXIM,0.0
SHOP,0.0
ROP,0.0
ROST,0.0
SBUX,0.0
PDD,0.0
PCAR,0.0
PTON,0.0
RIVN,0.0
SIRI,0.0
NTES,0.0
ODFL,0.0
OKTA,0.0
PAYX,0.0
MYL,0.0
NTAP,0.0
MSTR,0.0
TCOM,0.0
SOLS,0.0
TEAM,0.0
SPLK,0.0
STX,0.0
QCOM,-4.0023838023335085e-05
ATVI,-0.00016905484450062711
CDNS,-0.0004015936406516254
CEG,-0.0010785245294783685
SWKS,-0.0011463106983626698
BIIB,-0.0013962638213838143
NXPI,-0.0018572935644216777
ILMN,-0.0023380309362292817
MTCH,-0.002665026784878295
CRWD,-0.0029718104215643586
ENPH,-0.0031703561716958603
SNPS,-0.003776369612500835
WDAY,-0.0037871261032696992
DXCM,-0.0038130828001780247
SMCI,-0.004437713544879864
LIN,-0.004967714818247927
AMGN,-0.005370015544585335
CMCSA,-0.00734214220404355
DDOG,-0.007515112880976417
ON,-0.00988588204484794
MDLZ,-0.010396278971071395
HON,-0.01255723306526968
REGN,-0.013077937525106846
PANW,-0.013422232394894857
INTC,-0.014181896984497202
ISRG,-0.028916362906271854
AAPL,-0.03504328826123763
