date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.06777066892164404
2020-08,0.011866582894379031
2020-09,-0.02991204596086751
2020-10,-0.02657134627707182
2020-11,0.053867447594643576
2020-12,0.012683741767691053
2021-01,0.001641357106609448
2021-02,0.02114872185016432
2021-03,0.003269096167249675
2021-04,0.02280857477184846
2021-05,0.014232546417840199
2021-06,0.021319093134436723
2021-07,-0.0018718534010353314
2021-08,0.02042412938856292
2021-09,-0.039733541483708425
2021-10,0.020899726132955147
2021-11,0.01802096954086372
2021-12,0.012039086573375069
2022-01,-0.04946606797796167
2022-02,-0.01431744085244966
2022-03,0.012129728863312267
2022-04,-0.03801851108630051
2022-05,-0.00744297858666011
2022-06,-0.018509389518884787
2022-07,0.014051453080101447
2022-08,-0.018087455879152056
2022-09,-0.02234141016999446
2022-10,0.05324811110674946
2022-11,0.03636408080838238
2022-12,-0.030703116344477692
2023-01,-0.00024326422950529062
2023-02,-0.017334268546081666
2023-03,0.03919140377151827
2023-04,-0.006807478799825472
2023-05,0.03729635646216891
2023-06,0.03942067867925773
2023-07,0.027786771064421022
2023-08,0.0018462577230979448
2023-09,-0.041375804130016826
2023-10,-0.025575765517742342
2023-11,0.05851529843618221
2023-12,0.04132014135795189
2024-01,0.030668759186166836
2024-02,0.038969117390472194
2024-03,0.009742898578724148
2024-04,-0.028808566310759384
2024-05,0.04309509087746578
2024-06,0.012577901755487654
2024-07,-0.04764529752737959
2024-08,0.0060928855162389805
2024-09,0.007710719919323205
2024-10,-0.007724924930008292
2024-11,0.0365624561523981
2024-12,-0.03362319691480113
2025-01,0.02727961985428061
2025-02,-0.0029290598854333945
2025-03,-0.06365575301183862
2025-04,0.009546151580043006
2025-05,0.035955356796758334
2025-06,0.019907862123928734
2025-07,-0.0015637696193599691
2025-08,0.0013455714459542287
2025-09,0.03033973014454627
2025-10,0.039277035016390766
2025-11,-0.007180141237456471
2025-12,0.013541549294908108
2026-01,0.022163713359612862
2026-02,0.009752467106949146
2026-03,-0.02392245190398602
2026-04,0.07228011006454618
