date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.20265761138851277
2020-06,0.22226765830097758
2020-07,0.2130490953349576
2020-08,0.04535073248753141
2020-09,-0.03750088909988113
2020-10,-0.0137869636627856
2020-11,0.10819080064161629
2020-12,0.12365921839297875
2021-01,0.15943948506147726
2021-02,-0.06867264129318598
2021-03,-0.2038924257357646
2021-04,-0.017885356415818617
2021-05,0.04417851669235625
2021-06,0.0908076187322854
2021-07,0.190840224573802
2021-08,0.09020875129113519
2021-09,-0.06964750217045729
2021-10,0.06510010701217929
2021-11,0.0581738513388156
2021-12,-0.036951867890160556
2022-01,-0.1412405261413605
2022-02,-0.0880180575628313
2022-03,-0.0067442904061541485
2022-04,-0.17458517010282554
2022-05,-0.09577793115099191
2022-06,-0.024369857516637436
2022-07,0.03192535168971853
2022-08,-0.001738717037020051
2022-09,-0.015730105324674976
2022-10,-0.011248251830923428
2022-11,0.046673301734948006
2022-12,-0.07061744735385939
2023-01,0.08709069116366379
2023-02,-0.045300809619531514
2023-03,0.062410064690108555
2023-04,0.0003485470303751029
2023-05,0.13648214306069587
2023-06,0.04958551586643599
2023-07,0.0654659757275352
2023-08,0.0057522883146920965
2023-09,-0.0621701310056097
2023-10,-0.08954632376327534
2023-11,0.24244598699632097
2023-12,0.044688980495336414
2024-01,0.03709025541031672
2024-02,0.04928757228045144
2024-03,-0.07297586407007708
2024-04,-0.12676889144482656
2024-05,0.06868912124914162
2024-06,-0.22348379378470848
2024-07,-0.25351957188534674
2024-08,0.09045421467336699
2024-09,0.01917739817122128
2024-10,-0.00921462792977435
2024-11,0.14402294432269191
2024-12,0.027286978486054554
2025-01,0.04984361352162056
2025-02,0.010321053626808824
2025-03,-0.14686834751388197
2025-04,0.024808494010966603
2025-05,0.08959050037877113
2025-06,-0.00035003619045811257
2025-07,0.017311346393355118
2025-08,-0.012836752935604365
2025-09,0.10004240957747816
2025-10,0.060210649005336896
2025-11,-0.08738782701000901
2025-12,0.16116709408856422
2026-01,0.22176724556223537
2026-02,0.045998193906322114
2026-03,-0.004184270866057646
2026-04,0.39063590440429724
