date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.07124818145617529
2020-02,-0.07769390147066112
2020-03,-0.11423579927345741
2020-04,0.15308333256487414
2020-05,0.11325299479793668
2020-06,0.05424600592258211
2020-07,0.09648147045711167
2020-08,0.019761828409401726
2020-09,-0.0744942098644118
2020-10,0.09432362183568971
2020-11,0.06901421911936931
2020-12,-0.005247937171220768
2021-01,0.07236024697830462
2021-02,0.023288334378381292
2021-03,0.07935130323633359
2021-04,0.025394657185451586
2021-05,0.04250187915304819
2021-06,0.05612477472764132
2021-07,0.028505020556798003
2021-08,-0.0014069222152062136
2021-09,-0.07380663139847725
2021-10,0.09252668791040716
2021-11,-0.06328352287566302
2021-12,0.045820361551319334
2022-01,-0.04816094078757477
2022-02,-0.03281938635577396
2022-03,0.058606535887962774
2022-04,-0.14508231280600817
2022-05,0.13092965984759344
2022-06,-0.03343862656622264
2022-07,0.053513680069782424
2022-08,0.012144532625180388
2022-09,-0.19967797610100038
2022-10,0.13133781516600143
2022-11,0.09085653823977297
2022-12,-0.024209404934490426
2023-01,-0.09598533553286194
2023-02,-0.038006318087150257
2023-03,0.1576650227870861
2023-04,-0.025906345393713316
2023-05,0.002720827605174416
2023-06,0.005088394853094572
2023-07,0.03992988153564053
2023-08,-0.011848416749740721
2023-09,-0.0008633297526821938
2023-10,-0.0036446099978591356
2023-11,0.13272508299733665
2023-12,0.0392162549083569
2024-01,0.02865903477018105
2024-02,-0.01872717031118905
2024-03,0.03562342945249833
2024-04,-0.07624181294471888
2024-05,0.020117679594538026
2024-06,-0.010278014577850303
2024-07,-0.011564697294612906
2024-08,0.07375084041282697
2024-09,0.13525124878611977
2024-10,-0.10556915429611244
2024-11,-0.012544459148540845
2024-12,-0.032434895975386444
2025-01,0.07765112172538009
2025-02,0.03335907003348394
2025-03,-0.1339467881513397
2025-04,-0.07934192906296175
2025-05,-0.007970138475721098
2025-06,0.056624962142556225
2025-07,0.020184071643295817
2025-08,0.05201117407960978
2025-09,0.011932361938872852
2025-10,0.004331459775413084
2025-11,-0.029189846853457647
2025-12,0.01700564147767261
2026-01,0.010321275121493598
2026-02,-0.07587575063811244
2026-03,0.0034783403792518694
2026-04,0.08059368545702589
