date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.005431522233459879
2019-10,0.03980101830748179
2019-11,0.050146470929116053
2019-12,0.040381977220392024
2020-01,-0.009518497766367614
2020-02,-0.03350396463942556
2020-03,-0.06422074840609833
2020-04,0.12677888358600586
2020-05,0.09029975514279041
2020-06,0.04225160086650961
2020-07,0.03881172076438634
2020-08,0.10371636500375533
2020-09,-0.03173272738544479
2020-10,-0.04572802878655098
2020-11,0.11726428076379826
2020-12,0.046486009899755536
2021-01,-0.008590418981674416
2021-02,0.03744280967904219
2021-03,0.00887394544582509
2021-04,0.04899919206938818
2021-05,0.00908635957535313
2021-06,0.04476187635580849
2021-07,0.06990163520297016
2021-08,0.05177090644557964
2021-09,-0.0669797564174559
2021-10,0.07206533872224033
2021-11,0.009896096801748109
2021-12,-0.022668728971489863
2022-01,-0.10049837754623381
2022-02,-0.036264942163141675
2022-03,0.03539840468294268
2022-04,-0.12819404307157434
2022-05,0.0018809067260516475
2022-06,-0.08686334831158872
2022-07,0.05347777627795997
2022-08,-0.04115030973738812
2022-09,-0.06887717409360732
2022-10,0.11811175364418972
2022-11,0.06811435629247815
2022-12,-0.06478331494522482
2023-01,0.0481969268657505
2023-02,-0.03182048677384667
2023-03,0.06898034950463715
2023-04,-0.03801067557565527
2023-05,0.03530374478366585
2023-06,0.06727798723206402
2023-07,0.044898677267175925
2023-08,-0.002941446065012756
2023-09,-0.0433033477727319
2023-10,-0.007334428432373613
2023-11,0.13383704319189946
2023-12,0.05159530371614645
2024-01,0.04325283996527544
2024-02,0.025261104098278843
2024-03,-0.02171252959233486
2024-04,-0.02045995946905528
2024-05,0.01952556601152195
2024-06,0.01556704320258066
2024-07,-0.036084080593669215
2024-08,0.032983602747768785
2024-09,0.008309260436231125
2024-10,-0.000786735890800627
2024-11,0.05330734353033055
2024-12,-0.0033399066737530773
2025-01,0.018410148895056908
2025-02,-0.02668560520146457
2025-03,-0.09098910304204771
2025-04,0.022241842112224977
2025-05,0.05986371442401202
2025-06,0.03937826537587932
2025-07,0.008322109700888421
2025-08,-0.0002604401829713922
2025-09,0.0804831539511059
2025-10,0.06842858503510142
2025-11,-0.019434559604131135
2025-12,0.03330963383625893
2026-01,-0.005899697644191047
2026-02,-0.04273550503553007
2026-03,-0.015314936357389008
2026-04,0.1732431908296771
