date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.04349642293586617
2020-05,0.13794260074200204
2020-06,0.15258734502416563
2020-07,0.1282247948626978
2020-08,0.05728925206299952
2020-09,-0.03533491377819489
2020-10,-0.02649206890079778
2020-11,0.11405893837678198
2020-12,0.04008811404495088
2021-01,0.10254277349358062
2021-02,0.03015471192023843
2021-03,-0.050276507646874254
2021-04,-0.0132427023235611
2021-05,0.0065072729809507925
2021-06,0.06355961317549323
2021-07,0.08849157586890825
2021-08,0.04524967458869531
2021-09,-0.11077943870235646
2021-10,0.05389937442180909
2021-11,0.06648220763771903
2021-12,-0.051695935140904974
2022-01,-0.20036031819083092
2022-02,-0.06732114906627938
2022-03,-0.059125484018587034
2022-04,-0.14568244536502797
2022-05,-0.052485300034603104
2022-06,-0.01150338904123409
2022-07,0.009091657684958657
2022-08,-0.0066412092392133856
2022-09,-0.08411623836481501
2022-10,-0.009078982876448734
2022-11,0.08622740183049848
2022-12,-0.01606587878159787
2023-01,0.06895756748369807
2023-02,-0.05811488704520667
2023-03,0.08028286074804623
2023-04,0.0001122041366746103
2023-05,0.1841957627354762
2023-06,0.05520633779940308
2023-07,0.06122219585097152
2023-08,-0.0373452891653447
2023-09,-0.09606384162333749
2023-10,-0.07255743609162692
2023-11,0.1793407350540697
2023-12,0.058589716012216714
2024-01,0.02164892741049416
2024-02,-0.028854420729930125
2024-03,-0.028996899926090048
2024-04,-0.08231267038991563
2024-05,0.08668398968950615
2024-06,-0.17939451233257844
2024-07,-0.19676306236799876
2024-08,0.025975863714294917
2024-09,-0.05070135674645624
2024-10,0.026036446568168423
2024-11,0.06862722134746344
2024-12,0.002404458997410954
2025-01,-0.0018570182569323176
2025-02,-0.03453096108136415
2025-03,-0.1976041315289136
2025-04,-0.04665616904097521
2025-05,0.08710743229716701
2025-06,0.06923406508769875
2025-07,-0.04779797827082352
2025-08,-0.023358366420631084
2025-09,0.14348107638428578
2025-10,0.12298115295909945
2025-11,-0.05551742665217232
2025-12,0.10542980771961488
2026-01,0.1811258999852574
2026-02,-0.0006606567067173347
2026-03,-0.015169496477500086
2026-04,0.3833804005356155
