date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.039839927215802255
2022-01,-0.1522870340247808
2022-02,0.01800299776392572
2022-03,0.08646028882275072
2022-04,-0.04030192986415512
2022-05,0.14751666938411329
2022-06,-0.2210018908999025
2022-07,-0.054913557747170647
2022-08,-0.01680409271415116
2022-09,-0.0021118446308213343
2022-10,0.12020053203131564
2022-11,0.00694174173349707
2022-12,-0.032502911274708085
2023-01,0.05828364600919149
2023-02,-0.007095045468407038
2023-03,-0.06879914563722446
2023-04,0.01204319985895844
2023-05,0.022009751723719197
2023-06,0.08028080540117573
2023-07,0.04562892039790202
2023-08,-0.0384151362713166
2023-09,-0.11593550089154353
2023-10,-0.038639508755569325
2023-11,0.08318398516252765
2023-12,0.04442179226274129
2024-01,0.057809519147790575
2024-02,0.0316900317132614
2024-03,0.046727979268081726
2024-04,-0.07972875626086279
2024-05,0.08697279462992885
2024-06,-0.029717695109486304
2024-07,-0.09720799612258943
2024-08,0.031197073850620528
2024-09,0.03519370856250009
2024-10,-0.029484789175864536
2024-11,0.15092104384058824
2024-12,-0.0208389375749479
2025-01,0.03639554367205075
2025-02,-0.02932698361179916
2025-03,-0.07079930394558477
2025-04,-0.022802045284561714
2025-05,0.06914940306192119
2025-06,0.08938806838315262
2025-07,0.026317938786335465
2025-08,0.002857229560717614
2025-09,0.11820363374303677
2025-10,0.1104728603962088
2025-11,-0.020462775237157636
2025-12,0.11752077140418851
2026-01,0.26468972591549406
2026-02,0.055675558132024586
2026-03,-0.02745564454976214
2026-04,0.26728291167752855
