date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.09979705021960766
2020-06,0.029265614702129586
2020-07,0.0538323197116001
2020-08,0.027822409876677414
2020-09,-0.01643394402651803
2020-10,-0.028054618896722235
2020-11,0.12730969521109844
2020-12,0.034196055695684
2021-01,-0.0020860368483924963
2021-02,0.052814248002563735
2021-03,0.024793291265770068
2021-04,0.03637266614221933
2021-05,0.031221762154312063
2021-06,0.020210899262952397
2021-07,0.024194982075932677
2021-08,0.04062880184910654
2021-09,-0.06859132523820502
2021-10,0.05344710081669547
2021-11,0.01255388823422075
2021-12,0.03883568652429543
2022-01,-0.0893868958709804
2022-02,-0.016076105813486695
2022-03,0.029216791737143782
2022-04,-0.0982472463721636
2022-05,-0.02222480552718071
2022-06,-0.0434622760022931
2022-07,0.03154534100383464
2022-08,-0.038096910704773355
2022-09,-0.041878052948700326
2022-10,0.08565303428424295
2022-11,0.07116234511436315
2022-12,-0.04669291152041486
2023-01,0.008857071870297599
2023-02,-0.034398167382364675
2023-03,0.06244477365241666
2023-04,-0.0005606844151310117
2023-05,0.02561760970157327
2023-06,0.0516861330803921
2023-07,0.05030750356880797
2023-08,-0.010072705382813915
2023-09,-0.04513564935823514
2023-10,-0.037421610853762194
2023-11,0.08429964985755593
2023-12,0.07064771634205227
2024-01,0.02330826674777765
2024-02,0.04390296249063444
2024-03,0.029070564672542487
2024-04,-0.030791384549671022
2024-05,0.06391795742980902
2024-06,0.01822025943406473
2024-07,-0.024980064423682908
2024-08,0.00047581919510389804
2024-09,0.015388270709313524
2024-10,-0.00460840943805956
2024-11,0.05544822082838171
2024-12,-0.020348767346958268
2025-01,0.04569867501483224
2025-02,-0.00971675890016696
2025-03,-0.08032741607687383
2025-04,0.011899936034758283
2025-05,0.051574814266650226
2025-06,0.05254750595871134
2025-07,-0.015076734785001598
2025-08,-0.0012124135746723677
2025-09,0.047723638181645565
2025-10,0.08193648559152007
2025-11,-0.006854548128881952
2025-12,0.01726059819118339
2026-01,0.03096035307654354
2026-02,0.01492428235703149
2026-03,-0.039189405612969325
2026-04,0.14345418017927392
