symbol,net_pnl
CAH,0.0
CARR,0.0
COF,0.0
COG,0.0
COHR,0.0
CB,0.0
CBOE,0.0
CBRE,0.0
CCI,0.0
CCL,0.0
CDAY,0.0
CDNS,0.0
CDW,0.0
CE,0.0
CEG,0.0
CERN,0.0
CF,0.0
CFG,0.0
CSGP,0.0
CSX,0.0
CIEN,0.0
CINF,0.0
CL,0.0
CLX,0.0
CMA,0.0
CMCSA,0.0
CME,0.0
CMI,0.0
CMS,0.0
CNC,0.0
CNP,0.0
DASH,0.0
DAY,0.0
DDOG,0.0
COIN,0.0
COO,0.0
COR,0.0
CPAY,0.0
CPB,0.0
CPRT,0.0
CPT,0.0
CRH,0.0
CRL,0.0
CRWD,0.0
DIS,0.0
DISCA,0.0
DISCK,0.0
DISH,0.0
DLR,0.0
DLTR,0.0
DOC,0.0
DOV,0.0
CTLT,0.0
CTRA,0.0
CTXS,0.0
CVNA,0.0
CVS,0.0
CZR,0.0
D,0.0
DAL,0.0
DVA,0.0
DVN,0.0
DXC,0.0
DXCM,0.0
EBAY,0.0
ECL,0.0
ED,0.0
EFX,0.0
EG,0.0
DE,0.0
DECK,0.0
DELL,0.0
DFS,0.0
DG,0.0
DGX,0.0
DHR,0.0
EMN,0.0
ENPH,0.0
EPAM,0.0
EQIX,0.0
EQR,0.0
EQT,0.0
ERIE,0.0
ES,0.0
ESS,0.0
DOW,0.0
DPZ,0.0
DRE,0.0
DRI,0.0
DTE,0.0
EXC,0.0
EXE,0.0
EXPD,0.0
EXPE,0.0
EXR,0.0
F,0.0
FB,0.0
FBHS,0.0
FCX,0.0
FDS,0.0
EIX,0.0
EL,0.0
ELV,0.0
EME,0.0
VICI,0.0
VLO,0.0
VLTO,0.0
VMC,0.0
VNO,0.0
VRSN,0.0
VRT,0.0
VST,0.0
VTR,0.0
VTRS,0.0
VZ,0.0
ETR,0.0
ETSY,0.0
EVRG,0.0
FFIV,0.0
FICO,0.0
FISV,0.0
FITB,0.0
FIX,0.0
FLIR,0.0
FLT,0.0
FMC,0.0
FOX,0.0
FOXA,0.0
FRC,0.0
FRT,0.0
V,0.0
VFC,0.0
VIAC,0.0
FSLR,0.0
FTNT,0.0
FTV,0.0
GDDY,0.0
GE,0.0
GEHC,0.0
GEN,0.0
GEV,0.0
GILD,0.0
GL,0.0
GLW,0.0
GM,0.0
GNRC,0.0
FDX,0.0
FE,0.0
GPC,0.0
GPN,0.0
GPS,0.0
GRMN,0.0
GS,0.0
GWW,0.0
HAL,0.0
HAS,0.0
HBAN,0.0
HBI,0.0
HCA,0.0
HD,0.0
HES,0.0
HFC,0.0
HIG,0.0
HII,0.0
HLT,0.0
HOLX,0.0
HON,0.0
HOOD,0.0
HPE,0.0
HPQ,0.0
HRL,0.0
HSIC,0.0
HST,0.0
VRSK,0.0
HUBB,0.0
ZTS,0.0
HWM,0.0
IBKR,0.0
IBM,0.0
KEYS,0.0
ICE,0.0
IDXX,0.0
IEX,0.0
IFF,0.0
ILMN,0.0
INCY,0.0
INFO,0.0
INTC,0.0
INTU,0.0
INVH,0.0
IP,0.0
IPG,0.0
IPGP,0.0
IQV,0.0
IRM,0.0
LB,0.0
LDOS,0.0
LEG,0.0
IT,0.0
ITW,0.0
IVZ,0.0
J,0.0
JBHT,0.0
JBL,0.0
SPY,0.0
JKHY,0.0
A,0.0
JNPR,0.0
JPM,0.0
K,0.0
KEY,0.0
LOW,0.0
LRCX,0.0
LULU,0.0
LUMN,0.0
LUV,0.0
LVS,0.0
KIM,0.0
KKR,0.0
KLAC,0.0
KMB,0.0
KMX,0.0
KO,0.0
KR,0.0
KSU,0.0
KVUE,0.0
L,0.0
MCD,0.0
MCHP,0.0
MCK,0.0
MCO,0.0
MET,0.0
MGM,0.0
LH,0.0
AAL,0.0
LII,0.0
AAP,0.0
LITE,0.0
LKQ,0.0
LLY,0.0
LMT,0.0
LNC,0.0
LNT,0.0
MO,0.0
MOH,0.0
MOS,0.0
MPC,0.0
MPWR,0.0
AAPL,0.0
MRNA,0.0
MRO,0.0
MRSH,0.0
LW,0.0
LYB,0.0
LYV,0.0
MA,0.0
MAA,0.0
MAR,0.0
MAS,0.0
MSI,0.0
MTB,0.0
MTCH,0.0
MTD,0.0
MU,0.0
MXIM,0.0
NCLH,0.0
NDSN,0.0
NEE,0.0
NEM,0.0
NI,0.0
MHK,0.0
MKC,0.0
MKTX,0.0
MMC,0.0
MMM,0.0
TXT,0.0
TYL,0.0
UA,0.0
UAA,0.0
UAL,0.0
UBER,0.0
UDR,0.0
UHS,0.0
ABBV,0.0
UNM,0.0
UNP,0.0
UPS,0.0
URI,0.0
USB,0.0
MS,0.0
MSCI,0.0
NKE,0.0
NLOK,0.0
NLSN,0.0
ABC,0.0
NOV,0.0
NOW,0.0
NRG,0.0
NSC,0.0
NTAP,0.0
NTRS,0.0
NVDA,0.0
NVR,0.0
NWL,0.0
NWS,0.0
NWSA,0.0
TXN,0.0
PLTR,0.0
NXPI,0.0
ODFL,0.0
OGN,0.0
OKE,0.0
OMC,0.0
ON,0.0
ORCL,0.0
ORLY,0.0
OTIS,0.0
OXY,0.0
PANW,0.0
PARA,0.0
PAYC,0.0
PAYX,0.0
PBCT,0.0
PSA,0.0
PSKY,0.0
PSX,0.0
PTC,0.0
PVH,0.0
PWR,0.0
PCG,0.0
PEAK,0.0
PEG,0.0
PENN,0.0
PEP,0.0
PFG,0.0
PGR,0.0
PKG,0.0
PKI,0.0
ABMD,0.0
RHI,0.0
RJF,0.0
RL,0.0
RMD,0.0
ROK,0.0
ROL,0.0
PM,0.0
PNC,0.0
PNR,0.0
PNW,0.0
PODD,0.0
POOL,0.0
PPG,0.0
PPL,0.0
PRGO,0.0
PRU,0.0
SEDG,0.0
SEE,0.0
SHW,0.0
SIVB,0.0
SJM,0.0
SLB,0.0
PXD,0.0
PYPL,0.0
Q,0.0
QCOM,0.0
QRVO,0.0
RCL,0.0
RE,0.0
REG,0.0
ABNB,0.0
RF,0.0
ZION,0.0
ACGL,0.0
STE,0.0
STLD,0.0
STT,0.0
STX,0.0
STZ,0.0
SW,0.0
ADP,0.0
ADSK,0.0
RVTY,0.0
SATS,0.0
SBAC,0.0
SBNY,0.0
SBUX,0.0
SCHW,0.0
SYF,0.0
SYY,0.0
TAP,0.0
TDG,0.0
TDY,0.0
TECH,0.0
TER,0.0
TFC,0.0
TFX,0.0
TGT,0.0
SMCI,0.0
SNA,0.0
SNDK,0.0
SOLS,0.0
SOLV,0.0
SPG,0.0
TMO,0.0
AEE,0.0
TPL,0.0
TPR,0.0
TRGP,0.0
TRMB,0.0
TROW,0.0
TRV,0.0
TSCO,0.0
TSLA,0.0
TSN,0.0
TTD,0.0
TTWO,0.0
TWTR,0.0
SWK,0.0
SWKS,0.0
TKO,0.0
WBD,0.0
WDAY,0.0
WDC,0.0
WEC,0.0
AEP,0.0
WFC,0.0
WHR,0.0
WLTW,0.0
WMB,0.0
AES,0.0
WRB,0.0
WRK,0.0
ADBE,0.0
AFL,0.0
WSM,0.0
ALLE,0.0
WST,0.0
WTW,0.0
WU,0.0
WY,0.0
WYNN,0.0
XEL,0.0
XLNX,0.0
XOM,0.0
XRAY,0.0
XYL,0.0
XYZ,0.0
YUM,0.0
ZBH,0.0
ZBRA,0.0
ADM,0.0
BIIB,-8.510822553136761e-05
RTX,-0.00021078221704689734
IR,-0.0005182750873317477
GD,-0.0006137423834076215
DUK,-0.000727942842860009
ETN,-0.0008411566034738895
O,-0.0009595621675814328
CTVA,-0.0011625864529967772
WM,-0.001321258845986771
DHI,-0.00221499690341378
MDT,-0.002322534940232061
NFLX,-0.0024442192354290353
NDAQ,-0.0025826392876852028
PFE,-0.002725099289786678
MDLZ,-0.00316581052334242
ISRG,-0.003486264428865138
TT,-0.0036245188043431942
ADI,-0.004088535721797802
DD,-0.0042379268551973074
SO,-0.004398312762320787
PHM,-0.005223941331611694
SNPS,-0.005384716569142253
KMI,-0.0055532791605194904
KHC,-0.005714893592992352
APD,-0.005998378644333288
FIS,-0.006140687960201708
MLM,-0.006312640122815567
TJX,-0.006326085236106255
PG,-0.006432982802420028
META,-0.007133388802828379
GIS,-0.00737600774414741
TEL,-0.00738246316116589
NUE,-0.008277825032789964
PH,-0.008653478758078767
MSFT,-0.009894856664921039
ABT,-0.01021053656710424
SYK,-0.011538825781648035
BMY,-0.01251568582857942
RSG,-0.013566021798922934
PCAR,-0.013843185530824262
FANG,-0.014346641165599184
T,-0.014738179289833961
KDP,-0.017104033944243795
ATVI,-0.017140927262675923
CTSH,-0.019889531263689305
LEN,-0.020722462596746836
EA,-0.02114374205639987
CVX,-0.025005179007873513
ULTA,-0.026367020635032608
APH,-0.038042594005485784
MNST,-0.0549812145370225
CTAS,-0.08963489241275745
