date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,0.0
2022-07,0.013871983152822547
2022-08,-0.034422716762943215
2022-09,-0.029764171008768384
2022-10,0.0969668443355357
2022-11,0.02920031222395466
2022-12,-0.029690371489400208
2023-01,-0.017077078819490093
2023-02,-0.01566293763866251
2023-03,-0.03715690764780804
2023-04,0.031655874301146705
2023-05,-0.061435037313778265
2023-06,0.012253456173582387
2023-07,-0.010983338007892605
2023-08,-0.011561884289903547
2023-09,-0.045624358885048046
2023-10,-0.009347105462741069
2023-11,0.03895792316175925
2023-12,0.03568278022002127
2024-01,0.029383189827830638
2024-02,0.04346487103802339
2024-03,0.017746245450834718
2024-04,-0.052534488607986374
2024-05,0.02894541662278985
2024-06,-0.06064527423696684
2024-07,0.027845770444006518
2024-08,0.03864120823556947
2024-09,-0.10492427262169937
2024-10,-0.044901199837207015
2024-11,0.045141817435612
2024-12,-0.07381850668697966
2025-01,0.01671849385713539
2025-02,0.04644125997394625
2025-03,-0.06285583088568235
2025-04,-0.029928208877145167
2025-05,0.01537456514948914
2025-06,0.0018303682807546892
2025-07,-0.022077611916721866
2025-08,0.014546291282694059
2025-09,0.010536345345254813
2025-10,-0.006517518397819904
2025-11,0.021065579235934086
2025-12,-0.00627403777399207
2026-01,0.03841376663651238
2026-02,0.06912220415269736
2026-03,-0.04528032101130724
2026-04,0.05455227729076684
