date,net_pnl
2021-05,0.0
2021-06,0.0
2021-07,0.0
2021-08,0.0
2021-09,0.0
2021-10,0.0
2021-11,0.0
2021-12,0.0
2022-01,0.0
2022-02,0.0
2022-03,0.0
2022-04,0.0
2022-05,0.0
2022-06,-0.14088787448804144
2022-07,0.025163516310697902
2022-08,0.025212254206847813
2022-09,-0.02938495573214813
2022-10,0.0741995791973459
2022-11,0.005836979960121479
2022-12,-0.038420115863567875
2023-01,-0.002193389149237927
2023-02,-0.028547718622762418
2023-03,-0.018833611889492806
2023-04,0.006599353649594348
2023-05,-0.046496240489088334
2023-06,0.030912574700911587
2023-07,0.03201540536055144
2023-08,0.0006876006566669127
2023-09,-0.04793458179395706
2023-10,-0.03178607293290092
2023-11,0.10013359652943155
2023-12,0.051475561320703744
2024-01,0.05067637837585409
2024-02,0.07656645970908392
2024-03,0.03808898768131224
2024-04,-0.06266889031269672
2024-05,0.034025481541406895
2024-06,-0.055666235643722556
2024-07,-0.04866060137765501
2024-08,0.0038782644781896777
2024-09,-0.03181923308755122
2024-10,-0.00770376645751907
2024-11,0.07371958841076595
2024-12,-0.06511571028850904
2025-01,0.03561852710188766
2025-02,0.008265972189574266
2025-03,-0.03502295703340254
2025-04,0.008835395064097924
2025-05,0.03032178020928769
2025-06,0.02693529153713547
2025-07,-0.0023489179283431643
2025-08,-0.0021255782329108186
2025-09,0.029784444744244156
2025-10,0.024563007895817293
2025-11,-0.010740749779875557
2025-12,0.025348025645532644
2026-01,0.03997108413304692
2026-02,0.02036179628975412
2026-03,-0.031693227524113105
2026-04,0.10893697336098108
