date,net_pnl
2019-06,0.0
2019-07,-0.0024140093180882874
2019-08,0.0006881229207134924
2019-09,-0.004430044369587693
2019-10,-0.023516792825676834
2019-11,0.013240948462859715
2019-12,-0.0035366991905193034
2020-01,0.02909989841483215
2020-02,-0.0016748212354953545
2020-03,0.019150019521722655
2020-04,-0.10417762673208573
2020-05,-0.030320010520167303
2020-06,0.003980618609100823
2020-07,-0.01006094393666488
2020-08,-0.005927794342578371
2020-09,-0.022052572150263898
2020-10,-0.001572998503307904
2020-11,-0.009290675114049853
2020-12,-0.009589737414764096
2021-01,-0.022975830468641205
2021-02,0.010897278702282567
2021-03,0.006133539557969322
2021-04,-0.008033093844125273
2021-05,-0.007872857254674256
2021-06,0.017924974202349342
2021-07,0.020235434590689425
2021-08,-0.009872657376509952
2021-09,-0.008745651533559048
2021-10,0.024465607921710375
2021-11,0.0002384308203745738
2021-12,-0.030580129596081952
2022-01,-0.005671497570568295
2022-02,-0.04862252762465524
2022-03,0.004018435725720408
2022-04,0.015633582477716117
2022-05,-0.024293986264609
2022-06,0.01967499919651165
2022-07,-0.0016100066984281961
2022-08,-0.020448845436024078
2022-09,-0.030280192402690715
2022-10,0.0017657072439605532
2022-11,-0.012760356700250875
2022-12,-0.005507180740109793
2023-01,0.005344811991964218
2023-02,0.0001621501794020013
2023-03,-0.025545793595039314
2023-04,-0.01159435795090151
2023-05,0.026697598640628362
2023-06,-0.006665533697762896
2023-07,-0.03661785861465828
2023-08,-0.008832000283344013
2023-09,-0.021240061107911247
2023-10,-0.004526408924578585
2023-11,-0.0009091146882069497
2023-12,-0.00888197123950112
2024-01,0.007110405436595729
2024-02,-0.003175868228260338
2024-03,0.001559388002769105
2024-04,0.003221361318066061
2024-05,0.005311152835721
2024-06,-0.0005432331532764137
2024-07,0.0031827895921678036
2024-08,0.007803612833510291
2024-09,-0.009545265261119828
2024-10,-0.013669312917552695
2024-11,0.018618180822484023
2024-12,-0.02319703717017093
2025-01,-0.00642151957033861
2025-02,0.00999378458623622
2025-03,0.0033909496571847353
2025-04,-0.08183769712540506
2025-05,0.016056062770133328
2025-06,-0.005732932427568268
2025-07,-0.004816933985635773
2025-08,-0.022962367340316505
2025-09,0.007375445658706201
2025-10,0.0023926328012004038
2025-11,-0.0156022458970635
2025-12,0.0037430829241764762
2026-01,0.02562974002240924
2026-02,0.03523568970819122
2026-03,-0.054419359229870554
2026-04,0.03657775234681921
