date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.0
2019-10,0.0
2019-11,0.0
2019-12,0.0
2020-01,0.0
2020-02,0.0
2020-03,0.0
2020-04,0.0
2020-05,0.0
2020-06,0.0
2020-07,0.0
2020-08,0.007839847287057812
2020-09,-0.007741781357493666
2020-10,-0.033311801011522216
2020-11,0.05371236536679601
2020-12,0.06846696887145833
2021-01,0.004404069928351406
2021-02,0.04523311221170613
2021-03,0.006820250947199284
2021-04,0.01609269087697689
2021-05,0.017929784011487503
2021-06,0.03543485988057758
2021-07,-0.018404976023928352
2021-08,0.016528871092947803
2021-09,0.0034458197828316946
2021-10,0.027271968459788475
2021-11,0.0020236286105377137
2021-12,0.06758195745673887
2022-01,-0.05407900542816877
2022-02,-0.03587365689148688
2022-03,0.052405785483799636
2022-04,-0.04013743398078684
2022-05,0.011393196078018433
2022-06,-0.039623910130582064
2022-07,0.05218670426520651
2022-08,-0.036023243852013484
2022-09,-0.059963463366891234
2022-10,0.08556293538463786
2022-11,0.017771385042291414
2022-12,-0.03933102936813429
2023-01,0.03423705982439888
2023-02,-0.0944193598849332
2023-03,0.047422357217114706
2023-04,0.012628142958860007
2023-05,-0.03427670397222159
2023-06,4.471147787358016
2023-07,0.019157145510863567
2023-08,-0.031092958970433404
2023-09,-0.03657250897045906
2023-10,-0.1161732121674449
2023-11,0.11200272026258512
2023-12,0.09316619657143821
2024-01,0.057814809337215375
2024-02,0.046024327154746456
2024-03,0.033716059107514615
2024-04,-0.1084925728562045
2024-05,0.06113124170575094
2024-06,0.0223885919011843
2024-07,-0.02531323212145309
2024-08,0.014379268585457112
2024-09,0.028016803972021293
2024-10,-0.02916775056217183
2024-11,0.008373604828219725
2024-12,-0.05644275630626318
2025-01,0.07886083729689677
2025-02,0.0007864403093330394
2025-03,-0.054060684098591494
2025-04,-0.0035093696425274948
2025-05,0.014034593743609939
2025-06,0.015549538029669505
2025-07,-0.03141551236202726
2025-08,0.0009292495744889226
2025-09,0.02895088241934224
2025-10,0.04212091171694802
2025-11,0.01803189168013855
2025-12,0.002831185879972875
2026-01,0.12313030319697935
2026-02,0.06117114673827515
2026-03,-0.03935280387907457
2026-04,0.17866623023275424
