date,net_pnl
2019-06,0.0
2019-07,0.006674274469269581
2019-08,-0.01948026212265979
2019-09,0.024213383388493288
2019-10,0.020803794350242055
2019-11,0.013854093010177428
2019-12,0.05494335314607457
2020-01,-0.080136997725975
2020-02,-0.0815878626024256
2020-03,-0.17753263313167106
2020-04,0.08613768412380096
2020-05,0.051118032877301246
2020-06,0.05947358994025167
2020-07,-0.0001638895362690222
2020-08,0.0003623073897259183
2020-09,-0.05142341480427076
2020-10,0.03221509182919827
2020-11,0.13905476801460373
2020-12,0.11238256164952026
2021-01,0.0410775360452297
2021-02,0.10102461093021389
2021-03,0.05128379185781077
2021-04,0.01809047844070632
2021-05,0.0191532721207758
2021-06,-0.03879560355707777
2021-07,-0.033740421787186635
2021-08,0.022595375464576427
2021-09,0.002029667852119915
2021-10,0.011009606059506098
2021-11,-0.009226387670449593
2021-12,0.05794514650291684
2022-01,-0.001801234206730607
2022-02,-0.005851619855233489
2022-03,0.008179711368401024
2022-04,-0.039157059364137554
2022-05,0.020051366008312352
2022-06,-0.10106402959020717
2022-07,0.048889994268831484
2022-08,-0.06446009849334261
2022-09,-0.09703108255870845
2022-10,0.07707203675312607
2022-11,0.07819216590123929
2022-12,-0.04379675103969763
2023-01,0.047614146815958235
2023-02,-0.026468518828415492
2023-03,0.052105589565972006
2023-04,0.001752928998486016
2023-05,-0.04236437150218718
2023-06,3.9755543093648074
2023-07,0.06094503689343908
2023-08,-0.03463522424944249
2023-09,-0.050866140769072504
2023-10,-0.00895885819598249
2023-11,0.05638443553294376
2023-12,0.08249525543046629
2024-01,-0.04907074945726062
2024-02,-0.028321408992837346
2024-03,0.06735699217639111
2024-04,-0.07393835904058416
2024-05,0.02956635368070935
2024-06,-0.06735189854071258
2024-07,0.04805881690438481
2024-08,-0.0558058381068522
2024-09,0.025388312205319247
2024-10,-0.020188269046562415
2024-11,0.02619709803458153
2024-12,-0.051035429175150394
2025-01,-0.030058486820986257
2025-02,0.06309503163215173
2025-03,-0.008035578973016363
2025-04,-0.06942682915151571
2025-05,0.01948777874455174
2025-06,0.04481335207522428
2025-07,0.030917884573458683
2025-08,-0.002373775379145132
2025-09,0.10125871747141615
2025-10,0.055826923486707224
2025-11,0.042706033298725576
2025-12,0.013943355328792546
2026-01,0.028194521022429163
2026-02,0.06071073703154949
2026-03,-0.038329854862814865
2026-04,0.082308793060685
