date,net_pnl
2019-01,0.0
2019-02,0.004967755128123264
2019-03,-0.010084939883365139
2019-04,0.01715849687625435
2019-05,0.011976836646499579
2019-06,-0.006574390958202623
2019-07,-0.012108895178035171
2019-08,0.013296734919756538
2019-09,0.007784855684283088
2019-10,0.006363946476499206
2019-11,0.002174616191475254
2019-12,0.0
2020-01,0.005801983120827183
2020-02,0.018420943581882822
2020-03,-0.09603530111347562
2020-04,-0.007103663034341711
2020-05,-0.0156390223341907
2020-06,0.0
2020-07,0.002945945776916048
2020-08,0.007120591955570045
2020-09,0.005551927846471716
2020-10,0.010490912337082837
2020-11,0.019513966786627403
2020-12,-0.019661570974441014
2021-01,0.006736241193659987
2021-02,-0.0003483284245336279
2021-03,0.00041976800267380654
2021-04,0.0
2021-05,-0.0027561891615299093
2021-06,0.0
2021-07,-0.034658315658200475
2021-08,0.002393977426436278
2021-09,-0.013977747958789076
2021-10,0.014324199288256302
2021-11,-0.024349770283098947
2021-12,-0.02292846729752409
2022-01,0.02415535678332068
2022-02,-0.0023513783976530696
2022-03,0.0033846164576909928
2022-04,0.0
2022-05,-0.04499571550371297
2022-06,0.003855836575875582
2022-07,0.015508827953256877
2022-08,0.012222520082664091
2022-09,-0.04127699931203357
2022-10,-0.022160611529428408
2022-11,0.0046655214183459305
2022-12,-0.015765266841644855
2023-01,0.019985679667073566
2023-02,0.02275055447139123
2023-03,-0.02854827663358663
2023-04,-0.009370942178558848
2023-05,0.003548784822338338
2023-06,-0.0024831036858703687
2023-07,0.007141121963317865
2023-08,0.0
2023-09,0.0013732048294814673
2023-10,-0.04177478337148139
2023-11,0.011378785994492715
2023-12,0.0023579901665953707
2024-01,-0.000280568845199313
2024-02,0.0008599736413970943
2024-03,0.0
2024-04,0.0011843937218398274
2024-05,0.00681938921675358
2024-06,0.01359213397817003
2024-07,0.006831184660305013
2024-08,0.016619555653264315
2024-09,0.0015582013030940982
2024-10,0.006496600099275641
2024-11,-0.019696971118808373
2024-12,-0.015584770436730054
2025-01,0.0
2025-02,-0.012100717583070563
2025-03,-0.0062701104648059
2025-04,0.08829408451492207
2025-05,-7.922274842195841e-05
2025-06,0.009596942434693024
2025-07,0.015276593518189264
2025-08,-0.0017830902698507947
2025-09,0.010143950678223847
2025-10,0.002939877021252402
2025-11,0.011339616967922208
2025-12,-0.0017278855975484838
2026-01,-0.008266714815939191
2026-02,0.020085194352047833
2026-03,0.040095335468403465
2026-04,0.0
