date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,-0.01779303355823183
2019-09,-0.026630383545954213
2019-10,-0.008099347682720042
2019-11,0.012939645255092596
2019-12,0.03472066269140795
2020-01,0.037357580156336515
2020-02,0.047571362916535256
2020-03,-0.1295538098158053
2020-04,-0.14407469237443596
2020-05,0.11060939405978704
2020-06,0.17617326911209227
2020-07,0.10308011391641614
2020-08,0.05342944826006995
2020-09,-0.018692170472004475
2020-10,-0.1189025819693943
2020-11,0.20846224357607185
2020-12,0.13087936890328136
2021-01,0.005288336245960985
2021-02,0.09618956148955672
2021-03,-0.05859647580560874
2021-04,0.031924264598632436
2021-05,-0.0037389622534270382
2021-06,0.010796733420495511
2021-07,0.005863000573205969
2021-08,-0.019865686163994718
2021-09,-0.0537862610068416
2021-10,-0.044204861663054096
2021-11,-0.13185216774577285
2021-12,0.07406265555120721
2022-01,-0.024224579226332116
2022-02,0.011899168694670427
2022-03,-0.013793964221708994
2022-04,-0.18479190555324473
2022-05,-0.15000851138489718
2022-06,0.024917236570650234
2022-07,-0.016325725890109333
2022-08,-0.017083977028438346
2022-09,-0.08878562469004268
2022-10,0.06247540063174874
2022-11,-0.06914357914618388
2022-12,-0.040046212632786765
2023-01,0.004205857093181907
2023-02,0.017348350192707623
2023-03,-0.024641359237565916
2023-04,-0.047550128053551355
2023-05,0.016494112873804315
2023-06,0.07807216834447181
2023-07,0.03287231294436604
2023-08,0.007429020841815851
2023-09,0.012765597809137677
2023-10,-0.07045690354122025
2023-11,0.03217374763378675
2023-12,0.020471580771770297
2024-01,0.0655374040758235
2024-02,-0.018506441467359972
2024-03,-0.12059567203893405
2024-04,-0.04370140422744399
2024-05,-0.007849090251261497
2024-06,-0.035031290328054965
2024-07,-0.19742590966396714
2024-08,-0.005657747009926897
2024-09,0.008841185092376348
2024-10,-0.05331315180816425
2024-11,0.11547273466561428
2024-12,-0.08602782791862326
2025-01,0.06638703688607417
2025-02,-0.12677677958138017
2025-03,-0.11726052157137216
2025-04,0.07425284201462244
2025-05,0.09697567078397018
2025-06,-0.07378170645937966
2025-07,-0.10298778558560995
2025-08,0.1027068020154774
2025-09,0.10563966664770782
2025-10,-0.12398931599282018
2025-11,-0.16568861579994063
2025-12,-0.16737062744076786
2026-01,-0.07463440832414792
2026-02,-0.021396737843504217
2026-03,0.07591703332854717
2026-04,0.03772160859587054
