symbol,net_pnl
TSLA,0.3831548304471426
BIIB,0.1692576525970718
MRNA,0.15703832746555807
SMCI,0.14928069400834598
PDD,0.11468703896145213
AMD,0.11183806774468878
PTON,0.11038241288816163
BIDU,0.06351539250343154
LRCX,0.05801369215910826
STX,0.05618756409643985
AMAT,0.046879921695840654
MSTR,0.04574749781172879
ISRG,0.03928855535248318
NXPI,0.037036641918793856
EBAY,0.03340752531589744
EA,0.03216504777837776
CSCO,0.029954858987749085
SWKS,0.028455723981910312
SNPS,0.024679258452512332
QCOM,0.022794830418823846
NVDA,0.020188224530141467
EXPE,0.01767955947136909
ENPH,0.01654634017145547
CSX,0.015709480173564654
RIVN,0.015478407538223403
TTD,0.015403204586656154
AZN,0.014604742516054021
DASH,0.014277780431718132
PEP,0.0121382560703439
ADI,0.011258178572370128
LIN,0.009930369902805766
WMT,0.008472397330127564
AMGN,0.008391030888182712
ADSK,0.004884208674976404
CMCSA,0.004464703242846878
NTES,0.0037948309461869408
ALXN,0.0029992834576216152
GOOGL,0.0029925618695763826
JD,0.0025152476819252072
TXN,0.0023912304293991046
ORLY,0.0015545738721882627
DOCU,0.00022921151318856803
GILD,4.620552863050624e-05
WTW,0.0
TRI,0.0
SIRI,0.0
SGEN,0.0
PAYX,0.0
NTAP,0.0
VRSN,0.0
VSNT,0.0
VRSK,0.0
SOLS,0.0
AEP,0.0
ALNY,0.0
CDW,0.0
AXON,0.0
BMRN,0.0
BKR,0.0
ANSS,0.0
CHKP,0.0
CCEP,0.0
CERN,0.0
CELG,0.0
QQQ,0.0
ODFL,0.0
MXIM,0.0
NLOK,0.0
MYL,0.0
XEL,0.0
WYNN,0.0
MPWR,0.0
KHC,0.0
LBTYK,0.0
JBHT,0.0
KDP,0.0
MNST,0.0
LBTYA,0.0
INCY,0.0
IDXX,0.0
ROP,0.0
PCAR,0.0
ROST,0.0
HAS,0.0
HSIC,0.0
GEHC,0.0
FI,0.0
FOX,0.0
FOXA,0.0
CTSH,0.0
FAST,0.0
FER,0.0
FANG,0.0
GFS,0.0
FTNT,0.0
INSM,0.0
CTAS,0.0
DLTR,0.0
CTXS,0.0
CSGP,0.0
CPRT,0.0
TCOM,0.0
SNDK,0.0
TTWO,0.0
NFLX,-0.0016164096928029516
ATVI,-0.00244900121526787
WDC,-0.002831839585674698
WBD,-0.002854947165233058
EXC,-0.002889825319647016
ALGN,-0.0034096364162865393
VRTX,-0.006362574058612376
INTC,-0.0075768128679709786
AAPL,-0.007910496042356016
MCHP,-0.008733917274351802
COST,-0.009436701248791864
CDNS,-0.01034795600729279
ADP,-0.01211144238258446
ON,-0.012476060042426337
MDB,-0.012852723521969029
MTCH,-0.014665009859779296
XLNX,-0.0149436746465745
SBUX,-0.015135075805560038
LCID,-0.01543534515893616
SPLK,-0.015596057909377974
CHTR,-0.016655568166705582
MSFT,-0.018619583108702365
HON,-0.018947428818756003
GOOG,-0.01977392700946487
DXCM,-0.02083461407967968
ILMN,-0.02107017599956774
PANW,-0.022332881171106697
ULTA,-0.023860807420388166
MELI,-0.025116497509675793
WDAY,-0.025633036090911776
MDLZ,-0.025658170632289094
MAR,-0.02592066806080796
OKTA,-0.030879157731246547
ZM,-0.03615720834132635
META,-0.037395374338813125
INTU,-0.0412475772211644
WBA,-0.0422414968971357
AMZN,-0.04350030332165127
KLAC,-0.04571267011728497
ZS,-0.0503253540148691
ABNB,-0.054574624683223175
TMUS,-0.05614526468458623
TEAM,-0.06070660369110374
CEG,-0.062091346278325785
PLTR,-0.06270892261351693
MU,-0.06309027735570392
ADBE,-0.06425087255363506
SHOP,-0.06905594488936063
DDOG,-0.07183987461099083
MRVL,-0.07487853938317739
UAL,-0.07765301604153654
REGN,-0.08245804557500863
ARM,-0.0830302227463683
ASML,-0.09011439849703846
PYPL,-0.09795605834015542
AVGO,-0.11678983660708185
APP,-0.13300020786820646
LULU,-0.14711653870324976
AAL,-0.1640773672084376
BKNG,-0.18481857808282362
CRWD,-0.18655477604013837
