date,net_pnl
2019-01,0.0
2019-02,0.0
2019-03,0.0
2019-04,0.0
2019-05,-0.0777061482957584
2019-06,0.06322055061198278
2019-07,0.0050221066452396275
2019-08,-0.014374514448685684
2019-09,0.011217694277973669
2019-10,0.024721611171359695
2019-11,0.01911611576452263
2019-12,0.03769469290077841
2020-01,0.025385554696137506
2020-02,-0.0406037564488831
2020-03,-0.05307272159209599
2020-04,0.027956882925086454
2020-05,0.01358323582788708
2020-06,0.011571852493498772
2020-07,0.02683775346719349
2020-08,0.04864441793688851
2020-09,-0.02131500584855287
2020-10,-0.013116179184922375
2020-11,0.038590569032818184
2020-12,0.01540037251341774
2021-01,0.00477235598734459
2021-02,0.0023878746191183806
2021-03,0.008356094885493423
2021-04,0.020025988384886215
2021-05,-0.004164968827911665
2021-06,0.024521950168151015
2021-07,0.02181693538679182
2021-08,0.02732889342136729
2021-09,-0.05468185696648393
2021-10,0.06191822731837533
2021-11,0.022533812186653488
2021-12,0.004059221983426724
2022-01,-0.04693547447562154
2022-02,-0.01954994439906748
2022-03,0.018964291332393392
2022-04,-0.046211765029716655
2022-05,-0.00045731343014501747
2022-06,-0.027139462145665316
2022-07,0.032378215384695104
2022-08,-0.012623685494041931
2022-09,-0.0286268055811481
2022-10,0.019440583584228448
2022-11,0.017859921592829016
2022-12,-0.022297292488694102
2023-01,0.0313578346569241
2023-02,0.0015703151449924333
2023-03,0.03701835928425072
2023-04,0.006765653186296299
2023-05,0.0390489539517996
2023-06,0.037822604345955704
2023-07,0.021353677423658055
2023-08,1.0621385546817283e-05
2023-09,-0.032734942757258176
2023-10,-0.009814895297667159
2023-11,0.06036757024510105
2023-12,0.030980575744618745
2024-01,0.022389303526910476
2024-02,0.03665558317381993
2024-03,0.010613797856239976
2024-04,-0.029262241074703977
2024-05,0.043988207450176564
2024-06,0.03749458881925924
2024-07,-0.009508639084709936
2024-08,0.006171801106555387
2024-09,0.01752661009901008
2024-10,0.0007440177993576083
2024-11,0.028088196735495518
2024-12,0.006978622737533023
2025-01,0.001994547800848666
2025-02,0.0003510671649998229
2025-03,-0.043237853821642844
2025-04,0.023787585669075413
2025-05,0.02070144685874874
2025-06,0.018598132095897862
2025-07,0.007486121215556772
2025-08,0.004633600460034484
2025-09,0.05420594749951273
2025-10,0.058674865875350084
2025-11,-0.02165646458305289
2025-12,0.008597769327702582
2026-01,0.0004493063726073651
2026-02,-0.018083402930540865
2026-03,-0.016889775461567363
2026-04,0.0783868010654424
