symbol,net_pnl
GOOGL,0.1886159670487883
GOOG,0.14956576427307156
COST,0.12720140806431776
CRWD,0.11855958928093403
NFLX,0.11243144350774996
AMD,0.10680999036458175
MRVL,0.061218003551936614
PANW,0.06110252775165865
PLTR,0.037365692913168394
MELI,0.03494198478971974
LULU,0.03352269986360035
ATVI,0.029520978859954566
TXN,0.028298262435737333
AMZN,0.025402879257766547
AAPL,0.023240035176698745
META,0.021587514340609786
NVDA,0.021148655220521905
AVGO,0.019621598717379417
TSLA,0.018374457596852786
REGN,0.017189613024707125
PDD,0.014982617758018615
STX,0.01352884344880581
VRTX,0.010270262262590927
BKNG,0.009602734277161643
LIN,0.00928347731941943
APP,0.009055930584878998
INTU,0.007561957126156231
WDC,0.006993394486398319
BIIB,0.006947905179905174
CMCSA,0.0067149595899875835
AMGN,0.006690350159169848
ILMN,0.006655128485860298
JD,0.005965344133789529
KLAC,0.0059133518818940255
CDNS,0.0031555460399429356
GILD,0.003079761068888374
AMAT,0.002173438562105668
DXCM,0.0010950362890569578
ADSK,0.0010173529624137444
ADBE,0.0008000386186265979
ULTA,0.0
CEG,0.0
CDW,0.0
CERN,0.0
CHKP,0.0
UAL,0.0
TTWO,0.0
VRSK,0.0
BKR,0.0
ARM,0.0
ANSS,0.0
CCEP,0.0
CELG,0.0
AEP,0.0
ALGN,0.0
ALXN,0.0
ADI,0.0
ALNY,0.0
QQQ,0.0
AAL,0.0
ABNB,0.0
AXON,0.0
BMRN,0.0
AZN,0.0
GEHC,0.0
FER,0.0
FI,0.0
DLTR,0.0
EBAY,0.0
MSFT,0.0
LBTYA,0.0
KDP,0.0
GFS,0.0
FOX,0.0
FAST,0.0
FTNT,0.0
FOXA,0.0
FANG,0.0
JBHT,0.0
INCY,0.0
INSM,0.0
IDXX,0.0
HAS,0.0
HSIC,0.0
HON,0.0
MPWR,0.0
MDB,0.0
MAR,0.0
KHC,0.0
ISRG,0.0
EXC,0.0
EXPE,0.0
CSCO,0.0
CTAS,0.0
CTSH,0.0
DASH,0.0
CTXS,0.0
EA,0.0
CSGP,0.0
CSX,0.0
CPRT,0.0
XEL,0.0
XLNX,0.0
WTW,0.0
WYNN,0.0
ROST,0.0
SPLK,0.0
SOLS,0.0
MNST,0.0
LBTYK,0.0
LCID,0.0
MCHP,0.0
ODFL,0.0
ON,0.0
NTAP,0.0
NLOK,0.0
MSTR,0.0
SBUX,0.0
SGEN,0.0
OKTA,0.0
PCAR,0.0
QCOM,0.0
PTON,0.0
RIVN,0.0
PAYX,0.0
SHOP,0.0
SIRI,0.0
ROP,0.0
NTES,0.0
ORLY,0.0
MYL,0.0
MXIM,0.0
MU,0.0
ZM,0.0
ZS,0.0
VRSN,0.0
TEAM,0.0
VSNT,0.0
WBD,0.0
WMT,0.0
SMCI,0.0
TCOM,0.0
SWKS,0.0
TMUS,0.0
SNDK,0.0
TRI,0.0
TTD,0.0
SNPS,0.0
ADP,-2.658970030742658e-05
LRCX,-0.00024306060707076583
ASML,-0.0005629987775370624
NXPI,-0.001015908648958538
BIDU,-0.0011370159051497862
PEP,-0.001372976538796367
DDOG,-0.0033090934999209527
WBA,-0.005977933651986559
MDLZ,-0.006130941062770851
MTCH,-0.006552337885561307
MRNA,-0.011435911745408454
INTC,-0.018209540485237194
PYPL,-0.0186881862688016
ENPH,-0.02515511001999012
WDAY,-0.04138282958389421
DOCU,-0.04811388716750167
CHTR,-0.054331188205653885
