date,net_pnl
2019-06,0.0
2019-07,0.0
2019-08,0.0
2019-09,0.00938621511979296
2019-10,0.016048836209200577
2019-11,0.036723531079855
2019-12,0.03622351184242731
2020-01,0.012313438457800974
2020-02,-0.03803743712246474
2020-03,-0.09770857301158704
2020-04,0.13386923510286447
2020-05,0.11490575803820019
2020-06,0.04256065793567369
2020-07,0.010775552872131689
2020-08,0.07121164017014966
2020-09,-0.03488656869893758
2020-10,-0.07284476883502067
2020-11,0.0852196953033919
2020-12,0.027401708854069177
2021-01,-0.015742737514301462
2021-02,0.026900148539634416
2021-03,0.01967159692074012
2021-04,0.05622772730970299
2021-05,0.0020355249442911613
2021-06,0.05873683234448272
2021-07,0.07141094591548601
2021-08,0.05286476856197502
2021-09,-0.06042249033480086
2021-10,0.10748465745355866
2021-11,0.038214631306121134
2021-12,-0.03995212059077642
2022-01,-0.1152157377232723
2022-02,-0.04736164256549893
2022-03,0.041061715004175145
2022-04,-0.13603929797866776
2022-05,0.015723116578637217
2022-06,-0.08508200543569767
2022-07,0.06519432954800919
2022-08,-0.04127139544916828
2022-09,-0.10271393580427401
2022-10,0.09287245270820714
2022-11,0.08280236248642045
2022-12,-0.06826208172448493
2023-01,0.07483822943784252
2023-02,-0.037192437483956724
2023-03,0.0815783798867444
2023-04,-0.053325193017541836
2023-05,0.07899465940336776
2023-06,0.07711164435554008
2023-07,0.04527647940308341
2023-08,0.014340952847483983
2023-09,-0.037641441133278636
2023-10,-0.011947687547341821
2023-11,0.13320762394298108
2023-12,0.040989070803450545
2024-01,0.04651495444172813
2024-02,-0.011260466523153247
2024-03,-0.041359477412213554
2024-04,-0.05431909655798847
2024-05,0.03319262768229147
2024-06,0.040863036843215156
2024-07,-0.06780969211537156
2024-08,0.04685127898899113
2024-09,0.02147390745438013
2024-10,-0.015517745519200033
2024-11,0.04100016356286987
2024-12,-0.035562333870240895
2025-01,0.045418171289674826
2025-02,-0.006889755061421737
2025-03,-0.09945481614267314
2025-04,0.04713556367994042
2025-05,0.07300029607678493
2025-06,0.0019106723988560827
2025-07,0.0059392607008581545
2025-08,0.028192255814046566
2025-09,0.08962780067935024
2025-10,0.10406629316351375
2025-11,-0.02105910289112975
2025-12,0.04565214067343963
2026-01,-0.06521376553641355
2026-02,-0.0960049583738612
2026-03,-0.010061281781025697
2026-04,0.19870497613861093
