symbol,net_pnl
AVGO,0.052114855681628734
WDC,0.051916910419527416
STX,0.043565414896055824
APH,0.04041196419398578
SNDK,0.03769481484665688
ORCL,0.03255967495760523
DHI,0.03216318760158315
PLTR,0.03183442104220746
FI,0.031510529554269695
ROST,0.030844550242369026
GEV,0.025505327384651687
TER,0.022435150792889044
MCK,0.021876734337995613
MMM,0.021652373075068395
MNST,0.02004384453021778
GE,0.019857691310878896
TTWO,0.019194840280588227
MSI,0.01876731353289318
HAL,0.0180313705050109
TPR,0.01781481857385159
BKNG,0.017153115014946412
BSX,0.01635884539826773
CTAS,0.015780116982978865
HSY,0.01576552465835942
TWTR,0.01525107159092962
BA,0.015214903615906855
LEN,0.015209713590066709
NVDA,0.015146526407515886
ANET,0.014877013799720937
PM,0.014807351933394632
IBM,0.014552120209760712
EBAY,0.014462698549426174
ALGN,0.013376812979902791
PWR,0.012786695240155264
MU,0.012735938754198348
GIS,0.01203372438956805
COP,0.011622906291253883
ALB,0.011556724546719147
HES,0.011391924239480794
MRO,0.011198793408041035
VRSK,0.01087618542507267
KLAC,0.010843665480861724
LVS,0.010445451094283775
T,0.010387109375003662
BIIB,0.010112370521524913
LHX,0.009944891171646127
CAT,0.00945552921587973
ADP,0.009415864220762118
JNJ,0.009055173320409634
ALL,0.008853967294252479
REGN,0.008801581500544903
NEM,0.008705534127930561
WMT,0.008679871921989062
CL,0.008491683893756239
LITE,0.008349452376953169
VRTX,0.007904819574241669
CB,0.007888737055092517
DVN,0.007669736768145985
FICO,0.007543888859287518
CRWD,0.00748295040748817
KMI,0.0072263433571343174
AMZN,0.006844175521584762
ETR,0.006607494018319775
FIS,0.006607030942835592
INTU,0.006558603965333389
ON,0.0064823497040038085
APA,0.006184610745287002
ISRG,0.0060166939705179265
GD,0.005903511951367674
EOG,0.005881986958324836
PG,0.005682605032489506
COR,0.00542917006647863
PCG,0.005361043712779508
CMG,0.005258504228519669
SYK,0.005252291765673255
NOW,0.0052378969213236135
PGR,0.005216575360470568
GM,0.005136101943277253
HLT,0.0049257741880534296
ECL,0.004864763940694718
MO,0.004707783175270992
MET,0.00451322744855529
CERN,0.004462190035740209
ETN,0.004298233645180787
MPC,0.004253498785545848
TJX,0.004150062914195124
UNH,0.0038607071089970853
TDG,0.003848371404188285
CI,0.003700484180726282
DPZ,0.003675998775657463
ATVI,0.003591004475234491
PANW,0.0034284154032994587
WYNN,0.0032459197466062034
PXD,0.0030910344266878074
TT,0.003050579761659603
KR,0.0030311345820198594
HUM,0.003016625866200737
ODFL,0.0029173430808839248
MAR,0.0028847615551099697
QCOM,0.002836050809792783
SMCI,0.002821479965524386
AMAT,0.0027411171363652667
NSC,0.0025999922999238078
CSCO,0.0025905399638924947
CVX,0.0024929448307440564
CAH,0.002484659924275797
ROP,0.002220844625373812
LOW,0.002059025603139615
BK,0.0019978123637989947
ADBE,0.0018566177425754185
RTX,0.001749336875193223
NOC,0.001594462364435788
FCX,0.0013264747492296761
STZ,0.0012118334190458892
DLR,0.0011208146340792476
WMB,0.0010228364086917181
WELL,0.0010109035187265655
TSLA,0.0008258369399756819
DG,0.0005217378176034472
LRCX,0.0005214026835816228
HPQ,0.00031870155941900294
QRVO,0.0
Q,0.0
PVH,0.0
XRAY,0.0
RF,0.0
RHI,0.0
ZION,0.0
XYZ,0.0
AFL,0.0
AES,0.0
AEE,0.0
ADSK,0.0
ADI,0.0
ABC,0.0
ZBH,0.0
ABNB,0.0
ABT,0.0
ACGL,0.0
WLTW,0.0
WHR,0.0
VZ,0.0
CRL,0.0
CRH,0.0
CPT,0.0
CPRT,0.0
CPB,0.0
CPAY,0.0
COO,0.0
COIN,0.0
COHR,0.0
COG,0.0
DAY,0.0
DASH,0.0
D,0.0
CZR,0.0
CVNA,0.0
CTXS,0.0
CTLT,0.0
CSGP,0.0
UPS,0.0
UNP,0.0
UNM,0.0
UHS,0.0
UDR,0.0
UAA,0.0
UA,0.0
TYL,0.0
TXT,0.0
TXN,0.0
DISH,0.0
DISCK,0.0
DISCA,0.0
DIS,0.0
DGX,0.0
DFS,0.0
DELL,0.0
DECK,0.0
DDOG,0.0
DD,0.0
ED,0.0
DXC,0.0
DVA,0.0
DTE,0.0
DRI,0.0
DRE,0.0
DOW,0.0
DOV,0.0
DOC,0.0
ES,0.0
ERIE,0.0
EQR,0.0
EQIX,0.0
EPAM,0.0
EMR,0.0
EMN,0.0
EME,0.0
ELV,0.0
EL,0.0
EIX,0.0
EG,0.0
EFX,0.0
FBHS,0.0
FB,0.0
FAST,0.0
CBOE,0.0
CASY,0.0
CNP,0.0
CNC,0.0
CMS,0.0
CMCSA,0.0
CMA,0.0
CLX,0.0
CINF,0.0
CIEN,0.0
CHRW,0.0
EXR,0.0
EXPE,0.0
EXPD,0.0
EXE,0.0
EW,0.0
EVRG,0.0
ESS,0.0
TTD,0.0
TSN,0.0
TSCO,0.0
TROW,0.0
TRMB,0.0
TPL,0.0
TKO,0.0
TGT,0.0
FOXA,0.0
FOX,0.0
FMC,0.0
FLT,0.0
FLIR,0.0
FIX,0.0
FITB,0.0
FISV,0.0
FFIV,0.0
FE,0.0
FDS,0.0
